,content,mark
3995812,业绩这么好股价又不高为什么不涨,-99
796916,[减仓][兴奋],-99
4189831,我我他开我,-99
3910150,下跌趋势,-99
2801489,我觉得庄家在吸筹。我8.64买的，不到10元以上不,-99
2490482,北京搬家，首商获益，旅游老大！,-99
4246966,太垃圾反弹没力倒霉选择丽君,-99
3515941,庄为了钱宁愿挨骂。女人遭殃,-99
238477,历史上首部外太空全景影片发布 （视频）  http:,-99
606601,一定赶得上,-99
2495908,刚刚买入9万股，下午必涨！,-99
85626,谈谈自己在炒股中的一些个人经验和体会：,-99
3275866,等经济领域的各个层面。。,-99
1386981,要变盘了e,-99
4197784,这股行业不好，盘子大，连涨三天了，今天冲高回,-99
1479314,人生苦也，你不行，我可以帮你的啊！洗干净，送,-99
1495770,妖股 妖股 妖股 光压盘,-99
1395745,会开得咋样了,-99
1757946,什么时候增发这个不确定因素落地了，什么时候股,-99
2988022,所以真正可挖掘的夹心层热点还是很多,-99
2224648,518随便买，咋都不买了？？？,-99
3488805,大家快跑哈,-99
1248671,深受其害的股之国旅,-99
2374836,7块20万股一直持有12月5号开始减货,-99
2383329,终于安全了 吓死宝宝了 大盘安全了 绿庭安全了 ,-99
2283811,上海银行间同业拆放利率,-99
82715,山钢最近成交量在钢铁板块算大的！等着看戏吧！,-99
4140531,这个股怎么回事，一直跌，主力都不在？股东都在,-99
4488290,狗逼继续砸阿,-99
1483596,北方导航,-99
1247970,对散户们来讲，这个收购没有用到我们公司的现有,-99
2684094,A股继续反弹 “漂亮50”,-99
3546668,大A股要是能抗跌，也是有骨气,-99
2555076,狗屎上不了墙,-99
5061804,马上跌停！！！,-99
1664699,沪指不能翻红，不能让散户高价卖了,-99
2122372,沪指小幅收涨重上3200 上证50指数涨逾1%逼近阶,-99
4831313,昨天涨不到1个点。。今天直接低开1点多。。。。,-99
806150,昨天活跃的光通信和物流均开始回调，,-99
1198197,辱没了航天系,-99
108303,大家一定要清楚 太多人看好的股一定要谨慎，中,-99
4587745,莫名其妙的吃了个跌停，冤枉啊,-99
1618451,一回调这几个疯子就跳出来，咋这么准时，约好的,-99
205413,明天站稳25,-99
5093691,敢不敢来个涨停！,-99
2214300,这个坑爬起来的资金目标是三季报，12也不是没可,-99
4551399,今天过后各位不必看到我的股票帖子了，但挑衅的,-99
3818019,证监会：我国资本市场有1亿多散户 保护好中小投,-99
1114118,钉子户每月签到。2017.11.8,-99
977811,老牛拉车了,-99
3653054,三聚环保：董事高管等合计增持4.8亿元 完成增持,-99
4782101,不跟主力斗，随便咋,-99
4369535,中报1元多：年报2元之上、明天上股价百元 轻飘,-99
731105,怎么有人说自己已经中签了？。,-99
5444002,风来了，国务院推智能制造强国大政,-99
875806,我出了，留下的发财！[鼓掌][鼓掌][鼓掌][鼓掌],-99
259361,短中线淘金：周四操作参考（7.19）,-99
5363075,今日大盘在近期首次跌幅超百分之一大家怎么看,-99
3717837,去看看漳泽电力吧，什么是跌无可跌，看看吧,-99
4231945,周一低开低走，血洗开始。,-99
3554475,赌壳成为A股绝唱与绝症,-99
2875748,津劝业控股股东称坚决捍卫控股权 举牌方见势改,-99
1983496,谨防冲高后在杀回马枪！,-99
3571058,601199:江南水务2016年年度股东大会决议公告,-99
3165073,[大便][大便][大便][大便][大便][大便][大便][,-99
2532573,其实是双方在赌气！看哪个先沉不住气！估计还会,-99
1563093,风神想跨也是很困难的，毕竟那么多年的积累在这,-99
365484,都是小散底吸难道主力让小散建仓成本这么底？,-99
