,content,mark
175725,尊敬的马董,-99
1544103,等待大涨 持有继续,-99
1203286,玛的把我洗出去了,-99
1979927,国睿科技是军工股吗？。,-99
1431518,阿里与义乌政府签战合9个月合作些啥],-99
3739874,喝牛奶比好白酒好，换成伊利或燕京啤酒。。,-99
2425070,"老师您好,我是特意来道谢的,谢谢您让我那奄奄一",-99
3425734,你他妈成了西藏的龙头了、,-99
2150933,2013年御家汇获得深创投A轮融资,-99
2836936,其实大傻挺难，自从踏上东方这条不归路，早已身,-99
1511892,社保在此，谁敢拉？,-99
3087613,在诱一波进来啊[不赞][不赞][不赞][不赞],-99
4214629,套现大军虎视眈眈 。,-99
275805,1313的股价我只看获批的前后，现在随你们去说。,-99
932138,600267:海正药业2016年年度报告(修订稿),-99
2345341,才有可能成功,-99
4044250,人民网的领导回家吧 换一批,-99
3734330,不说买卖价了,-99
994789,周一概念板块冰火两重天，作为一名小散该身在何,-99
1307054,昨天本常胜将军7.07元抄底成功，今可以叉,-99
914539,主力，请开始你的表演,-99
5163167,只有拉的越高，你才会赚的越多，傻逼庄家，明白,-99
1674142,散户套在题材股一批，套在权重股一批 ，那么主,-99
2615447,跟风盘不多，大单净流出也骗不出多少筹码！,-99
3998843,这股吧，十个贴有九个是原始股创投的托，谁买谁,-99
3837761,际华集团的股吧里已经哀嚎一片了！看来快到大家,-99
3483536,又在挖坑,-99
3376296,密码比，垃圾,-99
1513484,送给有缘人～相约大，保守目标14…15块，啥也不,-99
2662658,有种你下来,-99
1198704,有跌停潜力！,-99
4837724,弘信电子牛B啊，不服不行。,-99
1514080," 股民不变的弱点:一怕,二贪",-99
4015043,鬼子进村了,-99
1597759,参考全信股份在重组过程的走势,-99
791879,快了,-99
3572116,麻烦主力把上方卖单全部摆成114手，谢谢,-99
2872511,快跑吧，毛都不剩了[哭],-99
5428402,放量长阳才能起动,-99
5504552,燃料乙醇获政策力挺 2020年乙醇汽油将实现全覆,-99
1385998,没有主力的烂股，倒闭退市不要坑人了,-99
579565,逆市创出年内新高。形成鲜明对比的是,-99
3733713,日线底背离出现，短线介入,-99
788812,将青葱岁月一一拾起,-99
5230921,垃圾、垃圾、垃圾！,-99
3055587,中国最有前景的上市公司 中国宝安:业内点评,-99
5461978,乐视电视要被收购的传,-99
4028424,垃圾两分钱走一天。。,-99
5080814,尾盘至纯科技表演火箭发射，抢购抢购抢购至纯科,-99
4818173,垃圾，割肉,-99
4150780,今天到头了，跑吧，不跑又是四天左右的调整，这,-99
973994,要涨了，就天天来个老鼠仓，有意思吗？没有人管,-99
1151979,西水：半壁市值蒸发 凹地品感 [16股],-99
1352699,关于炒股理论,-99
3148101,今天又废了,-99
1088821,待清醒过来后,-99
4065576,因为不甘心安分点,-99
2224244,正义这2B 上午肯定被老板叫去臭骂了 现在被圈在,-99
4400339,明天开始回抽！,-99
4939868,这股要严查！业绩是不是真的？到底有什瘾症？,-99
1038521,香江他妈的是垃圾中的战斗机！,-99
2115022,还能涨到20吗？-----。,-99
2526922,地产银行是避之不及，总认c,-99
2506084,我去你MLGB的，什么玩意,-99
1786205,背不住了。,-99
551936,大家等着好了，明天继续下跌，今年25元绝对会到,-99
5234103,国商品房销售较快增长，但增,-99
