,content,mark
3150947,进一个套一个，休息吧,-99
3207057,看着这么多散户在这里煎熬，真是不忍心啊，连买,-99
4775174,为科技(603496)国务院近日印发《新一代人工智能,-99
5482227,钢铁股昨天都涨，小盘钢铁股法兰也该涨,-99
1522251,万达私有化选沪市上市，沪市壳股有望迎来大涨！,-99
4106139,超算的价值，超算有什么用途？科学家：算天算地,-99
3871804,老乡快回来,-99
5423047,快跑，收盘跌3%,-99
4645139,愿佛光普照，法喜充满，愿三宝加持，早登无上觉,-99
4553340,得邦德邦，以德興邦,-99
3953077,踏空的SB们等着20买把，。,-99
317621,收到短信通知:今天洗盘为主，明天拉涨停。,-99
1458192,重整计划姗姗来迟 *ST柳化面临生死时速,-99
529623,挂2500手试试看能不能买得到[亏大了][亏大了][,-99
3170091,建研集团 也可能是福建龙头，盘子小看看建科院,-99
2068610,怕套的，不操姓张的！,-99
2454469,香江控股2008年11月就3.4这个价，走到2009年7月,-99
1565066,风神目前是有形无势,-99
3739166,快拉高，我好清仓过年了,-99
1626882,有无相生，无中生有。无所从去，无所从来。。,-99
954177,和大盘走反调的股,-99
3019749,随便打压随便洗，吸够20万即锁仓，相信我耐心,-99
4102338,中设设计集团中标大理至南涧高速公路设计工程（,-99
589922,你他妈的，真恶心,-99
879913,乌云盖顶，看跌,-99
3371073,A股市场的主导性在于政策驱动而非情绪驱动。,-99
4270771,今日关注：,-99
4935931,賠錢跑了！再见拉圾,-99
3356729,感觉该涨了,-99
2932991,学习000010,-99
1492912,预测这一波调整是周线。,-99
2538596,我海信慧园回来了！我海信慧园回来了！,-99
1457771,看看所有ST股,-99
1899056,600568:中珠医疗关于公司股东股权质押的公告,-99
3443630,呵 还是中小板领先突破~,-99
4425765,明天开始  没跌3%买300股  跌到15以下没跌3%买5,-99
2818097,庄家与大股东好股票一起托生,-99
5417356,快跑,-99
5424100,小表裸追也追赶不上！,-99
865496,愿意选择安全性,-99
2490776,合预期，净,-99
2834095,坚定信念,-99
5444313,以后分时均价线破了说什么也要先走，宁可错几次,-99
5037712,妈的。。再砸点就准备买了。。。居然反弹了,-99
5366341,眼瞪瞪新华网封涨停，无耐的华录百纳三泰电子主,-99
547942,风烟雨雪阴晴晚。,-99
5072068,其业绩增长良好，进一步提升了公司的盈利水平,-99
2142581,这绝不是公司出了问题！是这个市场参与人和制度,-99
2437008,现时还不能实现,-99
1445359,上证指数分时再次跌出空间.快枪手的梦想,-99
4436800,中国互联网五巨头BATJS齐发力=阿里苏宁+腾讯京,-99
3862066,，目前来看是多虑了。上任不个月,-99
1103617,第二批混改试点酝酿中 央企改革望加速落地,-99
4182612,来连续调整,-99
5479962,法兰泰克在香港和新加坡设立子公司是否合理？,-99
2625349,狼还没吃够货？还在压？不要脸,-99
364941,开始下一个下跌通道,-99
5178665,注册10个月，天天在这忽悠，安的什么心，不就想,-99
4860186,别涨呀，继续跌。我这还有好几百万没进呢。主力,-99
2185169,只有均瑶退出，爱建才有光明,-99
1027827,新的一轮暴跌马上开始,-99
5186433,美股大跌！大盘自身难保，兄弟，今天你会跳水吗,-99
2052667,赶快卖，马上退市了,-99
3537930,昨天今天犯了两个错，一是不看指标就买入了兴业,-99
4719447,截至2017年9月19日，诚邦股份总市值是元成股份,-99
1076188,明天借利好高开低走，掩护出货？,-99
81773,华菱钢铁大涨你还大跌，操你妈,-99
2478066,甘肃天水地区水泥价格继续通知大幅上调,-99
5381511,猪力出货,-99
5492883,无良主力，反弹造假！活该你单身！,-99
1051486,维维股份股价不高[微笑]要做长线，万一贵州茅台,-99
894916,再到7.21前期高点，好比登天！,-99
4444446,三利谱，强庄啊。偶像啊。三利谱，强庄啊偶像啊,-99
818885,无论怎么看祁贼都 一副贼头贼脑模样。,-99
1392975,还得你重工爷爷带着你啊[俏皮],-99
669513,麻蛋今天主力不发神经了拉下啊！,-99
219245,600069:银鸽投资关于计提固定资产减值准备的公,-99
5216622,明天低开破42,-99
3313770,成交量250万？,-99
2649460,我呸怎么又拉红了,-99
337598,小荷才露尖尖角,-99
2074708,出货明显,-99
1018702,遇反弹就在出货，大家小心,-99
3428369,好！,-99
5499938,趋势还在，只是没了创业板,-99
1143851,可能是改变转让方式，直接定向转让优质公司。,-99
2845327,港口股集体异动，大盘或长阳大逆转！。,-99
5488343,从此，再也不碰股市了。,-99
1999253,我准备2．7元卖出z,-99
125041,接货,-99
1524670,巨量5381手，21元。,-99
939009,起点开始600459贵研铂业k,-99
3126265,傻B庄家!。,-99
956665,仁者见仁智者见智，你为什么要刷屏？,-99
119266,业绩不错就是不涨，垃圾,-99
2363100,效率改善与GEA协同超预期,-99
5493757,周一30开盘,-99
311542,估计国庆过后会公布要约收购成功，股价应该在要,-99
2890258,市利率小于16.18倍以现在的价格8.28元买入分红,-99
4364099,今日上海亚虹小幅上涨，但是没有相应的量能放出,-99
3751881,涨过1%，真TM难过公鸡下蛋！,-99
1765106,这破股票毫无拿着的必要，当机立断割肉，改满仓,-99
3899888,4元进万2万股，捂半年,-99
5094345,剩杨科技的主力，我只想说一句，草你娘，,-99
1864169,买还是不买，苦脑感觉要涨，大盘又不太配合,-99
4617777,大家抓住筹,-99
4108453,发行价是10.235,-99
152058,加仓[加仓][加仓][加仓][加仓][加仓][加仓][加,-99
4590861,还有一个跌停多,-99
464150,好久没看，今天一看23块多，先卖出，再见，一股,-99
4076817,三维丝都飞起来了,-99
5305516,上海泓成，几乎减持完了，有这样的有限合伙人的,-99
2494821,依然坚定看多中国股市长期健康牛，,-99
4407080,80元以下挂单能买上的都是幸运的，空狗别浪费时,-99
2977551,又买回来[赞][赞][赞],-99
1664773,这一切都是建立在这两座城市均已接入平台上为前,-99
3322526,一个人坐在午后阳光里,-99
5368462,没有主动买都是被动买不碰大资金全出光了,-99
1137820,兴证策略：央企。,-99
3701058,日线已经死叉，暴跌的开始  不看好,-99
471092,中科谈下来了，产量足够大，近期就不需要二期项,-99
553870,用平常心来生活，用惭愧心来待人。,-99
2944266,长虹表现不佳,-99
2491199,套我吧，我愿被套！！,-99
4136702,总股本就2易，现在32已，2月个月到2元漏。,-99
4392566,你可以去死了！！！,-99
4744780,主力压盘～,-99
257965,洪涛股份：重视品牌建设 承揽标志性建筑工程项,-99
4810753,而我们中国人到外国买地发展新农业更是创,-99
4295261,老子一百股已割肉，虧了180.主力你可以拉了，TM,-99
3052275,通化东宝(600867)融资融券信息(09-21),-99
2959736,呵呵哒 TTT 天天T,-99
1390785,停停,-99
3091174,草，洗下车了,-99
4623937,全省通过推进金融征信体系建设,-99
4198346,走势太怂了,-99
3686845,向st新都买入的兄弟致敬！宁可被套，也要喊出心,-99
1402561,哟西 咋涨停了呢？,-99
3698059,价格高出货庄家有获利的空间   如此低廉的价格 ,-99
2106868,10多年老股民到此一游--华谊剖析,-99
634650,看大方向赚大钱，看小方向赚小钱,-99
9148,大声地阿萨德,-99
72284,600020:中原高速对外投资进展公告,-99
2624815,什么利空利多看也别看有钱你值得买一次长江！,-99
633332,但遗憾的是并没有对该。,-99
43379,清仓了，不敢玩了，886。小散要想在它们手中赚,-99
3994678,今天真的让人失望,-99
687889,看到外围暴跌，心里不免有点兴奋[大笑][大笑]。,-99
5308675,时间没到，还有反复,-99
2142841,请各位大神支招，大恒科技的未来到底会怎么样？,-99
2414612,A股券商板块再添一员 还有这些券商正在冲刺IPO,-99
887004,老戏法儿——下面托单越大，越会击破下跌！,-99
5479020,买进，换大主力进入，最少还有三个板,-99
5383399,通灵珠宝和有研新材一样，都是前面大阳线突破压,-99
1558224,大部分板块个股在梦游,-99
1915844,其他水泥股涨足,-99
5157584,大元泵业支持位久守必失，阻力位久攻必破,-99
3826758,利润增长20倍，第二天来一根大阴线，资金流出一,-99
2571594,本来你是龙二。垃圾 再见,-99
3003669,早安[微笑]……我爱的全世界[献花][献花][献花],-99
627540,托们急了！吓唬小散交出筹码！说什么要到19.18.,-99
71401,反正不会满仓  稍涨就抛  一跌就买  小仓操作  ,-99
5052043,次新股要崩盘了，亏3个点溜了，留得青山在 不怕,-99
171280,瘟象诶。。。大盘都在3400了。。。你这还在3000,-99
1976887,我真的扛不住了，我就是一名普通的打工仔，每个,-99
5341563,好股,-99
2123160,新劲刚和久吾高科3月13日申购指南（附打新攻略,-99
5499457,净空老法师：一句佛号里三种布施都圆满了 2017-,-99
537006,这货到底是啥玩意，踢出煤炭板块！,-99
3894366,操作，大多数都在,-99
3507655,创业板指重上1800点 新疆板块尾盘大幅拉升！,-99
501156,说再多不复盘都是徒劳。,-99
4447699,坚决持有，越跌越买。具有长期价值。,-99
3439689,要分红了，快卖出！,-99
