,content,mark
4171746,下半年特别是四季度，全球资产可,-99
3417811,请公司快速,-99
559811,600163中闽能源的K泻是人品，素质完美体现,-99
431932,净资产再买的牛股888呢？,-99
3744384,涨一下,-99
5504811,[赞],-99
2285004,、白酒股相对强势；,-99
3725797,网易财经:港股内房股集体大涨 世茂房地产涨逾16,-99
932338,白骅你该滚出海正，屡次造假元凶,-99
3919814,此股是大盘的奴隶根本就没有自己的独立行情,-99
2270794,请问什么叫'关于本次交易不构成重组上市的,-99
201847,这猪总是在最能吸引眼球的时间和地方出现 ,-99
782625,熊股阴多阳长,-99
762010,今日破4元，不服来辩,-99
678831,新股开板遭资金抢筹机构建议重点关注最新次新股,-99
2608978,一句七字讲避箭……,-99
2492235,废金融债务行为,-99
5204052,"控制新股发行,控制大盘,涨多了让你吐血",-99
5520989,兆易创新联手寒武纪，有没有可能?,-99
366407,没有比你更垃圾的。,-99
5152540,别骂公司，别骂大股东。谁不让炒次新的？,-99
3325748,周线 筑双底开启 目标价9.36左右,-99
2462597,结合大盘面来看黄金和原油！。,-99
697442,黑龙江哈尔滨股友还在吗？,-99
5438405,争取每分钟成交1手！一天成交240手！垃圾大王,-99
1984143,昊华重组改制完成、风神面临全面整合！,-99
2122241,老股民绝不错过的形态，一旦买入只赚不赔！。,-99
2780688,最后上车的机会了,-99
1515052,彩莲愚见：宁夏建材可能会有一波回调！,-99
2416650,这鸟股买入至今都是亏本的。,-99
2300695,从深市三大指数来看。。,-99
1753228,造孽，买了你。。,-99
2519519,哈哈，看到没？这就是垃圾高科,-99
2835796,811比黄金还贵百合适，战争一打，粮食，粮油百,-99
1535972,难怪最近涨这么好,-99
5480904,啊？今天势,-99
3975349,利好出尽，悔不当初。。,-99
2115518,轻轻巧巧,-99
4916347,代表什么7。8什么意思，不可能是小散们卖吧,-99
5530718,60分钟即将形成二次顶部结构...,-99
1574672,还不跑的等5元见。,-99
3746147,刚刚一波无量空拉，看下午吧，还需努力 呀,-99
2030491,砸，快砸到跌停，好让,-99
696945,京中兴1:关于公司股票延期复牌的公告,-99
2695985,指数上天，个股入地！,-99
601176,美都能源(600175)融资融券信息(10-11),-99
863150,想想13年同期增发的延长与外高桥的冰火两重天！,-99
3431693,今年7月，中国最大的低成本航空 春秋航空 将加,-99
353419,中报速递：长白山2017年上半年亏损3781.49万元,-99
4636348,603337:杰克股份:中信建投证券股份有限公司关于,-99
3930224,3家国内券商研报，1家国外银行研报，1份新闻，,-99
2893492,这股还是趁早走的好，用了6千元买进了三万的股,-99
3968666,我们可以躲开大家 却躲不开一只苍蝇  ,-99
3061255,新能源汽车双积分智慧能源巩固锂电龙头优势 中,-99
5512802,这股票肯定能到16，破发,-99
5185765,玛尼要跌到什么时候是个头呀！,-99
3695435,打到兴业证券,-99
4751862,300595欧普康视已经12个板了,-99
5375958,头庄家在出击，散户是继续坚守还是割,-99
2405345,此股也就是有内幕消息的拿得住,-99
4325153,我是小散，我决定不了明天的走势，我只知道炒股,-99
2483513,周二抄底300194福安药业，必有厚报,-99
750005,周线要到周五确定，所以三万股等待中，不过看希,-99
24064,这个傻B股，一汽双熊都能涨，就它不动！,-99
1673359,600497一起反弹,-99
5537659,要命啊，所有的股票都涨停了，就它还在跌啊,-99
1501172,一般意义上的考虑关系到上面所提到的正常或标准,-99
5390205,停牌,-99
3038641,下周一再次拉升概率较大,-99
5094959,看着头昏，走吧,-99
3732193,三维通信收购巨网科技%股权 其现金收购共计,-99
1086233,绝不能相信,-99
1389196,双十一能卖10个亿就牛逼了,-99
2793899,终于缩量了！,-99
118802,两年的坚持，再次发帖！曾经看好这个公司的管理,-99
4758822,九州医药操盘手方法太差，不过最近的操盘风格和,-99
2396353,越跌，越加仓，就是这么任性！[胜利],-99
4991412,这股主力已亏成大户，,-99
2051171,这几天的震动，各种评论都没说出实质的东西。我,-99
5412286,大盘这样 拉涨停 脑子有包?,-99
5305483,能科股份12月20日火箭发射,-99
4589453,终于知道十买九亏的道理了。曲曲这么几天十来万,-99
211222,炒股致穷，奉劝散户远离为上,-99
5510300,散户投资者被主力当作韭菜割已经是家常便饭的事,-99
1656484,国家队高位不撤退，那么外国队撤退。,-99
4560606,在这种宏观背景下,-99
529341,2.20看戏。,-99
506426,注意破位风险，不买入,-99
3977407,花好月圆正当时。,-99
1479285,自从来一个涨停板以后,-99
494291,顽固分子 大家杀掉他们的货,-99
