,content,mark
2239025,瑞一医药股东质押8.8万股为公司自用,-99
607175,头条：重庆警方重新启,-99
5354582,吉祥市值怎么的也要到300亿吧？不然对不起王氏,-99
4872023,一万股两天亏10万，心痛啊！,-99
4562877,42元赌你及别的几只股票，还有许多别的股票持有,-99
1638303,大盘再跌，这股要匡铛一下直泻千里，我来观摩观,-99
1237993,原因就是散户控制了90%筹,-99
3063267,昨天没涨停，此股已无戏，下午快点跑[大笑],-99
1123209,大屁股纷纷涨停  难道是风格转换？ 、,-99
978094,能容忍；有锋芒，能内敛；有涵养,-99
5319617,603866:桃李面包2016年年度股东大会决议公告,-99
289691,这种浮躁，让中小股民很“受伤”,-99
1965020,米股只要一跌小A必然跟跌，何因？,-99
5378887,大家看看,-99
4002249,放量了[大笑],-99
4059301,关注最快603003,-99
1430734,涨停不为过,-99
4611700,"一一如同小三，拥有依没一天好曰子,",-99
921989,的设计让他,-99
3274461,不能让这个大毒瘤继续毒害中国股市、毒害广大投,-99
4360615,一切为了圈钱,-99
4082645,603010:万盛股份关于召开2016年第三次临时股东,-99
1880148,符合辩证法的观点。,-99
1999146,八月份 ！{美}“信”被古人奉为为人处世恒久不,-99
1554275,你们被猴子骗拉,-99
2071945,公司高管增持，强烈看好未来前景,-99
3873530,“全市场目前1700亿左右的养老金到账规模，社保,-99
855217,万通明天将迎来历史性低点，也是第3次探底，千,-99
1778688,游戏股市盈率这么低罕见！,-99
4262699,清醒点，不要对此股报有希望,-99
4545577,天天高开低走！5.5见！一个月后看了。,-99
4188209,加仓，加仓,-99
630923,总算盼到一个涨停了！,-99
3670154,你吓不到我的大不了跌停老子放一年！,-99
3203838,明天小银行会爆发补涨,-99
4391775,玩股吧的的确确无聊,-99
4161244,本人已出货了,-99
1748333,有句话叫做深蹲才能跃的高,-99
2767031,节日也多生意好象在稳步进行,-99
4378272,底部股，上升通道，己调整到位，明天找机会买入,-99
1374308,深圳市2017年改革计划发布 相关上市公司受关注m,-99
1665206,国企改革将助推化工业务发展进入快车道,-99
4838476,高管辞职意味着什么？,-99
2094099,总算把昨天跌停买的都清仓了！哈哈哈哈  反弹抢,-99
52242,2015年，凤凰之火，涅槃重生！,-99
3222832,傻孩子，以后很难有15.7以下的机会了赶紧的吧,-99
560938,"002145,j是个不要脸的主，明日抛出。从不分红，",-99
4553771,业绩报告呢,-99
2874239,值得布局的行业龙头 恒宝股份002104,-99
4536930,明天低开再次闷杀全体。,-99
3879146,比特币的货币反思,-99
4964570,委买的全是大单，为何？,-99
1762449,我已泪流满面[哭][哭][哭],-99
3425014,这个价位估计没人想到要跑,-99
1422725,化工关停的厂家越多，对三友的业绩增长越有利,-99
3320093,早盘看到大跌，觉得是个机会，卖了其他股票，买,-99
4306210,专业股票配资联系 peizi-888,-99
4635111,太他妈垃圾了,-99
3333127,广汽长丰.小散可以看要准哦,-99
1951133,许逼 你的预测几乎没有一次对过 真的是存心害人,-99
3045282,不要怂，满仓干，庄家操盘手是我大哥,-99
2815991,360已经成为影子股，如果360上市了反而利好出尽,-99
1622778,买到假股票了273,-99
1885535,迪马股份(600565)融资融券信息(10-31),-99
36274,少见啊，国家队的大白马，今天都被人砸了场子,-99
2397153,我还真不信今天站不上42,-99
2013343,最新,-99
4507841,股灾又来了，逃命要紧,-99
2833692,大傻常年坐井观天，早已变得疯疯颠颠，听不得人,-99
2872669,仅供参考：高净值高成长智能教育股300282汇冠股,-99
1587665,关于自由港。,-99
2917028,传媒板块基本面分析,-99
917116,假  军工，草你大爷,-99
3573810,湖州死猪掩埋事件，能联想到“上海环境”么？,-99
1951186,2.6年之4颗星画工圣手,-99
1251295,看看新赛,-99
2213621,1174，盘口语言很有趣——空狗一一吃屎。,-99
3613675,这票:仁者见仁智者见智，各回各家各找各妈，短,-99
3379145,360回归会选择哪类股票分析！360官方报道，选定,-99
2041561,绿王八庄绿了还是烂王八，你当你是绿毛龟,-99
2007714,铁矿石大跌开盘r,-99
2103578,草泥马。这票被庄玩成了死股,-99
873468,在买入价格栏输入配股股价,-99
3533412,上交所融资余额报6026.78亿元,-99
2072557,过了大概一年,-99
956113,股市搞烂了搞臭了搞垮了搞崩溃了坑民啊,-99
660187,今天接盘的会是散户吗？动动脑子吧！现在散户只,-99
1185386,我好不容易拉上去，又他娘的下来了,-99
1633933,股神孙钥洋,-99
3518986,草泥马  狗庄,-99
3915903,这织布机比前两年的农行还牛，毕竟人家也会织坏,-99
2946575,四川长虹、美菱、华意，70后高管可能解决不了公,-99
3034914,虽然股权划转了，但不是利好,-99
881793,要将业绩承诺补偿追讨到位。,-99
2777680,等散户,-99
3161443,出现锂电池的超跌反弹势头，在一些回调一个月以,-99
2120692,举报了,-99
2805380,要防尾盘跌停。,-99
4201821,抄底次新大黑 300576 603033,-99
316369,刚涨一点就热闹了！,-99
1902959,垃圾 草泥马的安阳,-99
3655759,人生最大的错误是不断担心会犯错。,-99
1839585,大浪1/3/5上升浪中各自还有小的1/2/3/4/5，小浪,-99
1798904,复制上周走势？,-99
4142776,603030:全筑股份关于公司控股股东股份质押的公,-99
2489468,就算盘面挂的全是万手大单这庄也一样会砸拉自如,-99
1013660,这就是那些狗托儿天天喊的三个板，五个板，哈哈,-99
4958620,入,-99
2453911,每日一股，明日强势拉升出货……勿追高,-99
111381,卖了就涨，呵呵,-99
2227995,曾经的商旅文老八股，相信豫园股份未来会越来越,-99
2871679,==1亿股民盼了10多年了，就是不肯让T+0恢复,-99
3292020,600980:北矿科技独立董事关于公司董事会第十一,-99
3246720,600965:福成股份关于筹划员工持股计划的提示性,-99
1634673,龙元建设(600491)融资融券信息(08-22),-99
