,content,mark
1680518,600141合理市值应该在1500亿左右,-99
4576109,大部分涨才,-99
3005887,都不要加仓,-99
299566,主力真没意思，来来回回就这么一个套路,-99
1774724,赶紧卖，拉高不过是为了出货而已，不要上当,-99
5348039,看着华大基因，我就想骂金域的庄,-99
4652782,均线翻红买入时机！！,-99
5474119,跌比指数的幅度大几倍，涨比指数的涨幅小很多，,-99
2849987,厦工业绩连续亏损，债务高筑。以其主营业绩近几,-99
4334693,明天可能会涨停板了,-99
1203528,前途是光明的,-99
1880030,没有z,-99
1964939,20日线要破,-99
5267761,傻逼了,-99
3859290,价格波动是投资效益的指示计,-99
4824735,43元不费吹灰之力就砸破了，厉害了，做空力量强,-99
4106266,行情远远没有结束！,-99
5202290,多路资金抱团取暖 两股或将扛起疯涨大旗,-99
3434197,意淫一下玉龙 选股的基本原则是：基本面选股票,-99
4329485,狗日的,-99
1050484,钱只有这么多,-99
167770,中国医药，你让没买的情何以堪？,-99
636766,600184:光电股份关于全资子公司购买铂金的关联,-99
4537090,死人了,-99
2812647,破镜，不涨停，你们忽悠了几个月，你们不是很肯,-99
5353173,暴跌即将开始,-99
2647584,成本由8.75元，仍在等雄安规化月底出台，不急不,-99
32824,首创股份11月23日火箭发射,-99
3338098,cao,-99
1799508,一晚上没睡好，在跌到6块的话，融资买的10万股,-99
1003600,供给侧改革，限制煤电产能，好事！。,-99
1717859,把人民对美好生活的向往作为奋斗目标，依靠人民,-99
2540203,嘻嘻哥一都是过哏烟云，不要在这吧发病，邀请你,-99
3938778,快跑，大盘马上要跳水了,-99
2114316,老司机带带我[大笑],-99
4292088,什么情况。跌个没完,-99
1118938,加油！ 10.21快到了,-99
4929781,今天下午涨停,-99
537820,黑嘴雇佣军杨虎诚皮特犬出来叫两声，吓唬一下那,-99
2966648,全球最大最烂最恨的股市,-99
4300031,可是盼啊盼,-99
2231263,中美签署90亿美元大单，但只是开胃菜！（11月9,-99
444761,跟着中期跳两下有用吗？傻仔越来越少了，还有人,-99
1220203,成交稀少，具备庄股的雏形，就等风来猪也能上天,-99
201762,安琪酵母半年报点评：质量很高i,-99
4045080,人民网互联网金融暴发式增长促全年业绩剧增,-99
3597041,破一下89天线再回到通道，累不累撒比,-99
1743540,中天中天一飞冲天，亨通亨通财运亨通，烽火烽火,-99
2014278,这个股吧被一群骗子占了，管理员也不管管，希望,-99
1683164,暂时以波段为主。,-99
2729465,应该是基金在割肉,-99
3543228,林泗华增持另香港中央结算公司新进！,-99
2964459,一个人玩,-99
4386399,祝恩浩：莎普爱思虚假案曝光！未来莎普爱思股市,-99
3978614,美国股市再创新高！而我们却在调控指数！打压股,-99
3952527,上面明明没啥卖盘，可涨不起来啊,-99
4628947,分时走的真几把恶心,-99
58771,今天登记，明天分红,-99
489792,看盲流一般水军攻击脑壳刷屏玩[不屑],-99
355286,今晚失眠了吗？嘿嘿，坚守一年，哈哈,-99
4889324,哥也进了2000股,-99
1912543,题材原则,-99
1081337,何雪萍神经病,-99
2616181,说了这是一只垃圾股，吧里还没人信，一路跌到8,-99
1779051,苹果移动支付能否咸鱼翻身,-99
5042802,不要老认为有些事情你做不到,-99
303511,第一大股东质押的股票要爆仓了！,-99
3702266,中国中铁(601390)融资融券信息(09-19),-99
4570101,半年小阳线 意味着上半年保本者就很不错了,-99
1380494,不是我不愿回答。,-99
4838293,多亏昨天跑了，要不然今天就撂这了。嘿嘿,-99
1860650,散户资金一点都不能改便什么主力随便都玩死你,-99
1147433,这是明晃晃的操纵股价，1000手，400多手，4手，,-99
3013898,中百当年是为天津九策一个地产项目做的担保，大,-99
3464350,公司出事了？,-99
3385135,早不割，晚不割，关键时候一定割！。,-99
994833,浦东建设(600284)融资融券信息(07-27),-99
495174,复出指引（贴中原图见5月16号本人发的帖）,-99
811659,这双11过的市场反着来了,-99
1525109,华测导航:多元布局的高精度卫星导航军民融合龙w,-99
767510,600221,-99
535746,从近几月走势看某家队实际上已获得控制大盘能力,-99
3998226,限制减持？这家上市公司的减持计划中已有破解法,-99
3581536,庄家操得牛逼，威武！,-99
3620547,指数在升砸B一群.自己帮起石头自己脚.还在那边,-99
2048359,预计将继续巩固领先地位和提升市场地位,-99
4931911,苟延残喘[不屑],-99
4357696,要不是港股今天上涨，这辣鸡估计跌成狗了,-99
682211,主力操纵大盘烂臭股，又联动喉舌大力宣传价值投,-99
2758107,还不起来，等啥？,-99
268065,比哈空调强！,-99
2285934,现在看多的人基本没有了吧。,-99
1358357,还没有启动的草甘膦600389,-99
4959157,妈的，完了,-99
2045977,首先，我们看一下各大指数目前的形态，从大盘来,-99
1927957,[大笑]P图技术怎么样，庄我好怕呀。,-99
4455704,刚才秀肌肉的千手哥该上场了[买入][买入][买入],-99
858214,盘面无聊呀，时光小姐姐我们来推票玩。 深圳和,-99
2060679,1929年5种最差的工业股,-99
1251268,大家最好不要有幻想，8元压力很大，没消化前是,-99
559591,现在买入一般为中小散户，最多一千多手，而卖出,-99
2038588,洗洗更健康,-99
2335696,预祝 巨力索具即将收获第一个跌停,-99
3840029,请技术派大师再来发表高见，这里全是散户骗散户,-99
2956437,公司内部有重大消息,-99
1961756,定存4.19元。,-99
1788984,有点走好就有400手大单卖，狗日的，都不要买看,-99
426834,主力麻烦您告诉我是在吸筹吗?。,-99
4161718,不管重组什么旳成功则,-99
457837,惊！这家公司预喜57倍，千份中报预告欲引爆下半,-99
2231965,帐户里的600656股票都不见了，难道是被360盗走,-99
3566687,东兴证券和第一创业获准设立分支机构,-99
4356205,好磨鸡啊,-99
14163,离收盘还有18分钟，来聊聊,-99
2498049,太极实业：子公司中标21.6亿元工程项目,-99
4759677,兄弟们，你们玩，886,-99
2324949,3160可以抄底短线,-99
2763806,请教一下大家，象这样的股权转让，今年的新规，,-99
3847400,不站岗了，跑,-99
657174,他妈的，大盘漲了，他还不动，奶奶的什么垃圾股,-99
725861,罗顿发展老鼠仓砸盘，向证监会举报，恶意操纵股,-99
3636759,动魄不惊心,-99
4431045,保隆科技 该股将展开新一轮拉升行情,-99
3678829,连续40万抛单,-99
4026821,金隅股份，这支股票真是贱啊！指数上涨，它不涨,-99
2307657,以MCI指数变化来观测整体TFT-LCD市场的信心强度,-99
3562655,记得有一次，我因为考试考的不太理想，,-99
424811,股价在120日线下方运行，下降通道抢反弹，无异,-99
5127220,每人每天最少一手封单，机构是打不开的。上30个,-99
4516382,卖了浑身都是轻松的，真爽！哈哈哈,-99
5059072,拜财神，求中签！,-99
4647634,哈哈哈，今日安井就要打破，上市之后只有一个涨,-99
602720,4.62走了 小赚一笔 祝股友们好运,-99
4814266,有钱，什么K线图都可以任性画,-99
3566916,今年400多只ipo 不可怕    可怕的是明年400多只,-99
3481928,亏了一块钱！走了5000股。你们慢慢玩,-99
3454239,利好对现就是利空，大家都卖了吧。。。,-99
685495,社保不走！大唐不升[大笑],-99
5248332,成交量开始萎缩，这一波空方卖出筹码总算要用完,-99
2685174,天汽模是否能强势拉升，加仓合适吗\t,-99
3580287,以市场为师 践学不悔 敏学不倦 谦学不怠  ,-99
4759585,洗洗健康[鼓掌][鼓掌],-99
571829,联美，全球顶级抗癌药，中国拥有自主研发产权,-99
4815851,要反转没，来个大v,-99
4444698,哥在43.5等你,-99
45613,别忘记去年6月,-99
178779,600984. 退市吧，不要搞了，没意思了！涨停你不,-99
3648110,协议规定，骆驼股份依据跃迪集团生产过程中的实,-99
1230922,600354极限位6.6,-99
4510593,不管结果如何，以目前局面,-99
5316074,怎么回事，[拜神],-99
1169689,清仓,-99
5077713,皖天然气：中报10转20是有可能的，,-99
4527947,笑坏了，继续跌日盈，哈哈,-99
5320879,三季度增速略有下滑，四季度网络购物节引爆业绩,-99
5376483,迅速买入,-99
5541017,"我在3,01等你！",-99
2955474,交易不是生死一博的赌局,-99
2823977,你老姆，快点复牌。全部都举报这兲。,-99
1332045,[置顶]谁来牵走青海春天这匹千里牛！ 青海春天,-99
1218562,亚宝药业 果然是最强的,-99
693219,只上图，不说话。。。截图来至苏州市吴中区人民,-99
1751929,豫不要回头既然你认e,-99
3568879,胡扯先生：你能不能不天天胡扯？,-99
1662366,发情了,-99
4244077,发行5家星期一次新股大反弹，星期一次新股大反,-99
1063442,9元接回[鼓掌][鼓掌],-99
1672512,8块就是不让过    好狠呀,-99
4643304,这杂种，就是不如我的有研新材,-99
3908078,看空正泰，基本逻辑如下。,-99
3006334,长峰的朝阳电源去哪了？狗贼，快快拉升,-99
256549,此时不跑，更待何时？,-99
2429397,卖了，做t 有本事涨,-99
789783,开始下跌行情[不说了],-99
4701465,盘面已活趋势保持向上,-99
1584790,公司要想如意 必须天天顶绿,-99
4873674,这股的图形很别具一格，先是蚂蚁上树，接着箱体,-99
2864258,他是死到临头心中不甘,-99
5203220,中环都红了[哭][哭]你起码跌少点吧！真是带血的,-99
4539351,放眼未来  17亿的小流动，20多点的市盈率  35亿,-99
1725568,死康美什么利好也动不了你,-99
1229890,这B股我太了解了7元见哈[好逊][好逊][好逊][好,-99
3375871,主力都要打压到以下点位的，大家注意,-99
178052,卖卖卖，跑吧。,-99
227402,名的劳动创名的劳动创,-99
711456,一字跌板在所难免,-99
2872309,绿地，欺骗是你们的强项吗？难道，世界500强是,-99
1771899,不能灰心而是要奋然前进。,-99
3501437,哈哈！6.65买了五百[胜利][胜利][献花][献花][,-99
1804432,散户也不是好惹,-99
5534276,有意思,-99
99844,11月9日，界面新闻记者获悉，中国中石化集团、,-99
5317380,这个面包里面有长寿的什么东西吧，否则咋这么贵,-99
