,content,mark
3615405,眼泪水都笑出来了，也太慌不择路了，哈哈哈哈,-99
3983990,继续坚守，出版是，圣洁无价,-99
3667378,3110点平台下沿支撑较强o,-99
58812,民生银行低价绩优高分红，廉价筹码都想买。,-99
4905465,16926550+9,-99
2402248,感谢朋友们的厚爱，听从号令抄底的朋友们有福啦,-99
2054120,当代大学生要掌握扎实的专业基础知识和最前沿的,-99
3591518,大单砸中单吃,-99
1170402,续逼使部分资金向主,-99
1702122,买入东珠,-99
4678824,别闹！许家印争第一可能是想割韭菜了……,-99
2562784,等我挖煤挣钱了再买车,-99
412258,天宫二号，空间站的关键一步，9月中旬发射。开,-99
1651704,各家机构私募预测小而美新能源的时代又来了,-99
1138682,股票有涨有跌很正常，但是整天叫跌的不是神经病,-99
929308,凭什么。,-99
4005846,期货市场收盘 硅铁主力涨5%东方财富网22日讯，,-99
3910683,每天晨勃几秒，立马阳痿，这股搞笑,-99
5400177,火箭发射,-99
3443877,少卖一分钱出来了？大好机会就这样浪费了。,-99
3506323,傻逼主力，大盘跌他涨，大盘涨他跌，显自己与众,-99
2674735,综艺股份(600770)融资融券信息(12-15),-99
2267181,死叉了，3,-99
1035113,磨磨磨，使劲磨，才能有高潮到来,-99
373429,五大券商市盈率最高26倍，其他平均是17倍，广发,-99
785480,盘后点评,-99
3458532,融资盘爆仓，下午到15以下,-99
3173783,黄光裕即将出狱消息再次热传 两股大涨一股封涨,-99
4752328,解禁日从150元开始，下趺到100以下都是正常的。,-99
3625732,我就是想不明白还要核实什么。,-99
3678644,怒涨2分，好啊，举国同庆,-99
2641648,安徽合力(600761)融资融券信息(07-25),-99
2495612,宇通客车600066:收到新能源汽车推广补贴6.8亿!,-99
2197946,每周回家一次,-99
4444242,现在是最艰难的时候，最最艰难的时候将要到来了,-99
221941,看看600191华资实业分红10派0.1，呵呵，可笑,-99
951776,砸几千手就可跌停！,-99
3407570,3季报增长未超50%，未进行预披露,-99
4680550,哈,-99
4445908,肯定必然连,-99
5166747,京东方，4.23究竟是个什么大顶，三冲而不过？\t,-99
1954362,630,-99
788952,脆弱且伟大的A股,-99
5540384,垃圾。,-99
4550844,603302:鑫广绿环首次公开发行股票招股意向书附,-99
808273,买入,-99
288231,主板股票为什么要交易4个小时,-99
3881273,破位得走，不要抱有幻想，真的是破发的节奏,-99
3264731,股市的“钉子户”。,-99
1337078,金地集团股价一定会超过保利地产股价的,-99
4994603,今天买入，不知是对是错。镇海，我又回来啦！,-99
4817894,你真有本事就自己炒吧不要做雷锋了不会加你的,-99
1278336,海外供货价提高，片仔癀量价齐升。,-99
3556538,中国中车暴跌加快铁建到十元,-99
3199926,哈哈5000股，转了400多元[大笑][大笑][大笑]马,-99
706216,中国孩子的心理健康教育心理访谈中,-99
3646376,疗等个股中,-99
5219965,扑街股  几百股亏我好几千 草,-99
2061132,大众交通就是个王八公司，现在还不增持，难道还,-99
3659574,秦钢这个狗屎垃圾，草泥马,-99
5104912,上市一来～从末 涨过,-99
2578731,600745:关于闻泰科技股份有限公司的定期报告事,-99
5278710,今天惯性回调,-99
1960559,这好的公司都不要了，我满仓和你们来一个长线,-99
2550094,现在的主力和游资都被鬼控制了，鼠目寸光,-99
3519790,熊市大盘止损是第一位。牛市大盘止盈是第一位。,-99
1658681,割肉卖出了，看来还是对的，麻蛋。。。你就是个,-99
4390833,"兰石重装 ,复牌后预计 ,第一目标位 14.70 ,第二",-99
2875483,8.90以下买到的,-99
433029,刘艳国：选对股握住筹码和股票池,-99
4368140,新劲刚（300629）---黑科技！未来军工大黑马！ ,-99
886105,这只股票的确不是一般的破,-99
2306035,上海能源 小盘焦煤股。,-99
196756,这股实在是厉害，上星期43进的大盘这么猛就赚了,-99
190003,明日涨停价能抢到筹码，你算中头彩了！。,-99
1857729,住房公积金的利用率也就相应地提高,-99
1759998,只见程序化挂单，每10秒2手的买单，没其他买入,-99
3190198,此股未来几天还会深跌，解禁就要有准备地接盘，,-99
569802,福田一年的研发费用40亿元，折合每天一千多万！,-99
1187290,真后悔买了此股，垃圾中的垃圾,-99
261943,人比黄花瘦,-99
1936938,像上楼梯一样 走势[牛],-99
5145208,如何将高送转与业绩匹配的问题落到实处呢？关键,-99
3793167,告诉大家一个好消息，从VV5预售情况看，9月销售,-99
2273820,这么好的概念，才8块钱。空间大，至少翻倍,-99
1474647,记录片 毛姐提示::因为复星和万达。。:今天必须,-99
1644530,近日，公司成功中标北京地铁车用轴。这是公司今,-99
255246,6月阳线收官，7月更上一层楼！（收评）,-99
2946681,美菱变成长虹的跟屁虫了？,-99
5243821,好股白马只能耐心持有？不适短线客？这样形态，,-99
289248,不该退市的长油，退了，几年后，或许想不到重新,-99
4562293,我认为最好的操作就是不进股吧，看多的看空的都,-99
4182776,今天不接近最低价收盘你们来找我。,-99
2691398,西水与华资~ 或是17年A股市场牛股[强音],-99
3995824,在这中间我们也许应该是一定会经历,-99
76890,建成创新型、国际化的现代能源企业,-99
228466,杀一个片甲不留,-99
111021,又来了,-99
2046416,资金有流走迹象 港股争持,-99
581173,散户们，快跑啊~！。,-99
4121937,一本正经的胡说八道,-99
4627190,呼声推向高峰,-99
1138282,呵 还是中小板领先突破~。,-99
2052786,今日尾盘建仓安利股份，下周一早盘拉升出货，关,-99
1125919,正源股份(600321)融资融券信息(10-19),-99
3512379,左手倒右手，奸诈。,-99
2821960,垃圾钢,-99
5435179,今日涨停！,-99
1339666,金地集团和金融街本来股价是一样的，金融街现在,-99
3474157,，，查处，有人在恶意做空中国，,-99
4237309,新疆火炬中签率预计0.0297%左右,-99
1646836,这指数硬被钢铁和石油拉红,-99
5210436,明日（2017年11月15日）走势：上证看3416-3400,-99
3790076,上市公司的老板动员全体员工买自家的股票。,-99
3039343,但截至2016年10月31日,-99
4693096,而要求高送转与公司的成长性,-99
2825295,深套的早已卧倒不动，短套的随庄13来回高抛低吸,-99
1378566,、技术公司去继,-99
4095979,最新报道为什么没有提及收购协议中的利润补偿内,-99
2321604,感觉今天要站上20。,-99
1999225,这垃圾跟屁虫主力,-99
629086,有票的都是老司机！该怎么做，我们自己明白！再,-99
4023774,感觉有人故意压单,-99
