,content,mark
1313302,本股的分析和走势 必看！有多概念 军工牛股,-99
4521494,截至收盘,-99
4790390,MD 不看了，恶心，锁仓，你自生自灭吧.,-99
939645,压盘狗去吃[大便][大便][大便][大便][大便],-99
2151595,这个压盘法，散户是没有这个水平的,-99
2371422,卖单都是100，200，无惧,-99
2833896,大盘今日跌停板，质押股将全面暴仓，大盘将跌90,-99
201604,托盘的想要多少在大单挂,-99
3153507,#晚间利好消息汇总# 600400  红豆股份 ：集四大,-99
1327015,下午破14立帖为证，上午主力大进，跑的都是散户,-99
952603,[想一下]重组啥？得停多久？,-99
2089535,[牛][牛][牛][牛],-99
4184385,这服又创新低了，还能说 股价不断创新低的破烂,-99
4332817,看这架势，下午还会跌,-99
3616747,科技？茅台养鱼致富靠谱,-99
4442049,打死你只压盘狗,-99
156980,破33,-99
1282980,还好，故事非常健康。,-99
1757871,地量，二货，等被人抄了后路,-99
1596384,贱卖啦贱卖啦，原价25元一股的陵园股份，现价只,-99
1938606,A股先抑后扬 量能制约多方,-99
192090,大盘想周五涨比登天还难，主力是不会让大盘周五,-99
2011525,都是在诱多，赶紧跑,-99
3018696,主力军训股民决心？原地踏步一走是一天！吃不了,-99
3752146,狂涨三分[赞][赞][赞],-99
1116528,35.15卖了。就涨哭死了,-99
4569291,下跌遇支撑！现在能出手抢反弹吗？,-99
39494,反抽不会成功,-99
1852864,自贸概念，会反复活跃！。,-99
1009939,大恒科技(600288)融资融券信息(09-14),-99
3521404,啊,-99
5285109,昨天26.8加仓的，今天会有大收获吗？,-99
870101,四川双马停盘了，那谁真牛逼,-99
3243178,我发现现在持有的小散太多,-99
2967667,2017年创业板还会让你亏得很惨很惨日周月季线大,-99
4278285,不外乎有三点,-99
5134733,必然涨停,-99
5491716,38亿市值对于一个中字头的票实在是太少了！100,-99
4859224,而是集中精力谋求公司的发展凭借,-99
5200509,此股今天开始下套,-99
401571,拉稀了,-99
4389007,专治各种小腹下坠  屁股扎针见轻,-99
2588055,国家队再有钱也不能亿万元打水漂玩，（4月份4.2,-99
2290226,、仔细研究的求,-99
5168325,估计明天低开低走，跌停是可能的！,-99
2063722,"按去年10送10元算每股送O,15美元，b股股息利16%",-99
3713292,垃圾股，早就该走的，就是看大家说这好那好的才,-99
4867212,每天尾盘不跳水就不能收盘是吧,-99
3254536,（内蒙一机）中铁特货公司三大主营业务均实现大,-99
3693614,红尘，六月不破3000，你就顶绿王八帽子吧。,-99
4206060,烂货,-99
2851753,3.8元是月线底。 不知道会不会到3.8元。我担心,-99
979782,又到一年一度上市公司高送转信息披露的时候,-99
2582492,跌停了还有人买不找屎,-99
4446308,三个中长线炒股技巧 从入门到盈利一气呵成,-99
3667168,豫金刚石:第三届董事会第二十六次会议决议公告n,-99
1408128,今天低开，套住昨天所有的买进盘，哈哈哈,-99
2347570,这个股吧里实在是太清静了，，，悲剧啊，，，垃,-99
4571968,下降3缺口可见后，有挣扎。,-99
1557625,就是不反弹，看你们么么,-99
3718958,涨跌相差那么少，吉高,-99
2619917,002115庄家出货行情，走势低迷，长期横盘低走，,-99
2555898,留给老尚的时间还有多少,-99
1468288,能不能雄起一回…天天要死不活的……,-99
5446284,大家看了这个帖，就知道睿能科技会大涨,-99
2638494,该涨不涨，减半仓,-99
4881431,将极可能成为创业板见底的标,-99
1921392,兵熊熊一个，将熊熊一窝。,-99
1296099,恭喜跟进重庆百货的朋友！,-99
2592306,明天暴跌上实发展！补跌！看高的又要翻白眼啦！,-99
139275,被严重错杀才3.36倍市盈率，年底可结算业绩暴增,-99
3658638,看看上港，再看看你[不赞],-99
3534792,601163:三角轮胎关于使用暂时闲置募集资金进行,-99
2711444,今天挂涨停,-99
4028700,鸡毛。,-99
1955692,约478.94元，节省的总利息约为13.8万元。。,-99
3798686,中期重金收购的废物，现在能够用上吗？,-99
533420,亿达中国创新思维，在2015年再创佳绩,-99
2254863,久事～狗屎,-99
4254856,沪指早盘震荡，次新股夭折、高送转分化，恒大重,-99
1865069,医药行业的大机会已经来临了，经过两年持续调整,-99
3516683,白鹿原，饥荒。从前也听说过三年自然灾害的事，,-99
111287,三一重工：7名股东拟合计减持公司2630万股,-99
4429354,这个股票名字取的太有水平了，我看见名字买进的,-99
4492544,那一样本人是提前一周大喊一周后要满仓抄底,-99
2759217,主力出货明显,-99
1846914,说实话，我希望已经盈利的人抛了,-99
3447246,金城千里：你不可能让市场怎么走，但是你可以让,-99
1541142,指数马上摸3200,-99
2565467,真好笑，10多倍的股票也跌到落花流水，持有一汽,-99
3844018,垃圾中的战斗鸡,-99
3154741,全心托举航空动力“中国心”（产经观察）,-99
2910002,中签者,-99
4716013,换庄吧，这个庄狗屎一样,-99
80177,妈的B 煎一个月天天忽悠.日照要日出好东西了.比,-99
4063922,是老股民多少年血与泪总结的铁律,-99
4622924,明天下跌,-99
1026484,今天大涨,-99
254377,为什么说定,-99
1510638,翁映珊減持9%为什么不公告？,-99
371963,纸牛→火灾→酒牛+韭菜，形势大大的好。,-99
1123024,6股特大单净流入超2亿,-99
1948147,海外監管公,-99
748543,第二批鼓励研发儿童药品清单发布 行业迎新发展,-99
3603130,十月天天大跌就是三峡资本清仓违规持所做成的。,-99
606181,2017年中报及海外扩产事件点评：中报业绩高增长,-99
3381802,大秦铁路：今天最好能拉升到9.15元附近！,-99
4221863,最后的逃跑机会！快卖了！让主力一个人玩吧,-99
3669876,新华保险遭瑞士再保险减持7500万股 仍获大行唱,-99
262510,记住恒生电子600570。天下谁人不识云？大风起兮,-99
3620511,午前由于昨日上百家跌停，造成恐慌情绪,-99
1075431,站上五日线加油,-99
5418060,昨天没有大宗交易了，今天不知道会不会有，等大,-99
2073127,正在崛起的军工新材料龙头,-99
943007,无疑 ,-99
2120565,跌达蛊混真阳萎,-99
653353,偷鸡不成,-99
538351,揭穿打击傻刀毫不留情。,-99
1598728,顶,-99
2414226,笑死人了！猪力拉啊！砸得欢，还是要你拉的，散,-99
1578297,美媒认为多重利好让人民币汇率成“平静绿洲”,-99
4885448,不进一个有实力的大户这股没希望，全是一群虾米,-99
4366054,我晕，还跌,-99
4504362,7亿盘子30都高：大盘股小盘价,-99
3208441,说错了，还有一波猛拉，等会,-99
3568144,这是不是老千股,-99
3024184,哈哈哈，要是手持几十万一不小心就把它砸跌停板,-99
1046750,就是好像身体太单薄,-99
981630,看看南风化工,-99
1328819,9.9都卖了，8块吃,-99
4147977,太可怕了,-99
1897633,停前下跌大阴，内部透露重组失败已告知机构及相,-99
2191895,上午买的我准备出来了，中风博士有何意见？,-99
2369181,厉害了，美利坚，老大就是老大，大步往前走，叫,-99
4512682,放巨量下跌！还抄底！蠢货！后面是漫长的阴跌一,-99
105541,个个股又见崩盘，闪崩q,-99
5547202,！1AAS,-99
5512550,今天危险,-99
3495230,完了 新零售的风口 灭了,-99
1891862,600567:山鹰纸业2017年第四次临时股东大会决议,-99
3779923,快抢筹601618恶庄唱空和打压就为了骗筹码！不看,-99
5070690,必须肯下苦功。,-99
3843092,虽然知道是洗盘，但是忍不住了，昨天我跑了，不,-99
3173360,真像上个平台跌破位一样，心里是那么担心的，可,-99
2687243,14块最后上车机会。,-99
1610434,判断精准啥感受？只要常识就足够！,-99
2397237,还不减仓吗,-99
132776,冀中能源(,-99
3432713,玉龙的项目！估计,-99
5313854,垃圾还停牌几个月.,-99
4341581,有利空出来吗？,-99
223005,近期思路,-99
3439191,好弱逼的一支,-99
3334306,沪指在权重股的带动下守住3100点。,-99
4185672,搞次新的今天一锅端了,-99
5350705,风险风险空仓]空仓],-99
3108716,整理14天没有突破年线，看样子年线要搞一年,-99
602221,相信周一新股妥妥的,-99
4240440,江西铜业,-99
3261359,心有千千结,-99
357806,特斯拉建长要这做电梯的干吗？。,-99
1307796,今日。6。8o元。杀入5o万股兄弟吃肉又开始了。,-99
5333334,铁矿石大跌，钢铁股危险了，这股又不跟次新股,-99
162725,要拉反弹？,-99
3151555,我们需要注意什么,-99
2440,参考看看,-99
1490009,600436:片仔癀2017年第三次临时股东大会会议材,-99
1101680,大家看看今年配股后股价的表现，除权价到现价基,-99
3693996,利空不断，熊途漫漫,-99
2512592,啊哈哈,-99
1102649,让领导先走,-99
5235985,操盘手，为了获取散户更多便宜筹码威胁恐吓,-99
216479,当所有人都知道银鸽是好股，背有国防金融的时候,-99
5467364,三无概念，不要踫，回归价值过程,-99
2346499,强势股回落快速,-99
4817507,今天大盘向上此股就能大阳,-99
4888397,30.3以下被洗掉筹码的小散们，有多少[胜利][胜,-99
2314724,好的文化要吸引进来,-99
5004948,暂时不要买！！ 有要卖的 赶紧 上海物贸在跌！ ,-99
2086232,自己约的跪着也要做完，主力自己开的缺口，,-99
387659,世上本来没,-99
1152182,贵公司有无资产注入计划，母公司诚诺的六月底有,-99
964463,::如果你错过了贵州茅台  中国平安  海康卫视  ,-99
4762358,割肉走人吧没救了这垃圾股,-99
4114357,新宏泽、瑞和股份 涨停！瑞和股份都涨停了！垃,-99
1515080,证监会副主席：投资风格逐渐向价值投资转换！,-99
2609904,向新的一年迈去,-99
2233766,乡巴佬土财主自己说没有博元，得多变态啊,-99
528539,牛已确立，证券股该醒醒了。,-99
3551179,杭齿亏损不亏损都砸的全军覆灭！没人赚钱？有钱,-99
4296185,做开板次新就要看势，龙虎榜上一目了然，好的基,-99
1264240,好的屎劲砸，老子高兴啊，哈哈哈哈,-99
4622324,五个点出的都是高手，哎这庄家太怂了,-99
1466327,赤条条的新装，感觉良好，但那是在众人面前耍流,-99
4093413,一一一大盘崩盘，下跌趋势打开，每次反弹都是绝,-99
2465175,没有什么成本个只要在道具专卖店里买个臭,-99
411565,中国卫星垃圾中的垃圾大盘大涨个股翻倍唯有中国,-99
353061,这股狗日喜欢逆势而行，下周大盘回调到时鸟不起,-99
5553689,603998:方盛制药2016年度募集资金存放与实际使,-99
2133951,昨日一射后，竟然超级清纯，恋恋不舍，竟然又昂,-99
