,content,mark
2558873,还来一次大,-99
4260250,员工300多人，有什么可能值20多亿,-99
3579998,如果你不贪心的话，郭柏申这有一个5年翻倍的炒,-99
2007896,高送转说白了就是配合庄家出货！散户头脑要清醒,-99
3426885,23.02跑了！23.1差点又追进去了！进北方稀土就,-99
2096431,从不看盛世三云这种猥琐za杂交的帖。但只要它顶,-99
2289316,这样刷盘口异动真的没关系吗？,-99
1189109,与此同时,-99
5130966,今主力净流入1亿多资金，目标笫一个41元，第二,-99
5292388,72%换手了，主力已建仓，一篇负面文章赚了几亿,-99
2711216,没钱东没量,-99
2203508,退市按持股分地更实际,-99
2617527,今天进了点，9.98，图个吉利，9.88.9.68.9.58.,-99
2171939,炫彩互动现在都有哪些有潜力的游戏制作项目,-99
216606,鸽子从去年股权转让开始，陆续与中海外，华融，,-99
1405425,酒钢宏兴：酒泉放卫星,-99
2688064,为什么我选 600773 西藏城投理由的（1之3）北方,-99
5554682,日你,-99
1149488,散户制胜法宝-持筹比例,-99
1493749,真是怂,-99
5245980,603817:海峡环保第二届监事会第三次会议决议公,-99
2729254,很多人近来都是等鲁银的停牌“重组”，怎么可能,-99
5454025,雄安有所异动,-99
325692,这个股托太多了,-99
4417593,上苍有好生之德，怎奈这些不悄之徒,-99
5165708,景~绿油油,-99
3530792,准备买5万股,-99
5289019,跳的漂亮，大a也就这水平了,-99
2273642,明天看空，尾盘进的股友祝好运,-99
3309426,600984:建设机械关于为子公司自贡天成工程机械,-99
5325461,三天涨的不如今天一天跌的,-99
2502508,继续买入600396金山股份,-99
2780700,跌了快20个点了,-99
1693927,小心明天,-99
1208634,今日高点已出,-99
2956281,新机器人潜力巨大。 。。。,-99
5349997,明涨,-99
317127,能够实现翻两番到百元股的航天通信,-99
2793487,纳斯达克创业板估值水平基本持平。,-99
4862581,当你想换入,-99
803389,凌钢5.52卖了新钢6.6卖了今天是没心情玩王者荣,-99
4049151,奥康ipo作假、问题很大！,-99
4860595,幸好昨天跑了一半，下午暴跌以后再加仓,-99
3086807,股道格言能,-99
2159615,每天都有新低，说明根本未企稳，出货的坚决，抢,-99
3603942,石化双雄显,-99
3086296,游资无逻辑：今天拉佳讯飞鸿生意宝和东方财富,-99
1841920,董事会所说似乎是为股民的利益考虑 ,-99
3193141,证券股这周会拉升 坐稳了,-99
5329777,记得为何 而买、记得为何宁亏也要买,-99
909264,好稳，哈哈,-99
2324886,在这方面东睦股份可算是其中的代表。,-99
3195654,出生入似,-99
1634293,锌铅大涨。,-99
467187,真正的垃圾股啊，这段大盘涨了那么多，这傻货还,-99
5132463,只要中远海,-99
3865333,我也到处查找她的这个病的原因,-99
2171109,没竞价盘，停牌了吗??,-99
3504148,缩量调整中,-99
1523929,"股吧言论自由,股市有风险，投资需谨慎，买卖股",-99
2256335,你们的心情我理解,-99
2274461,上轿了，走起,-99
3116569,六月加息靴子还没落地，不要做梦啦,-99
5464008,东方财富：创业板不但接近纳斯达克 还接近历史,-99
3641686,朱江洪：24年格力一把手 深知国企改革难在哪,-99
4652788,开盘清仓出货,-99
3626258,广汽H股今年已涨了70%，为何A股停滞不涨？,-99
2099472,赖心点，第一支外资证券股，等着桥。,-99
2467281,港口今天涨停。,-99
32155,首创股份(600008)融资融券信息(12-08),-99
1879302,扑街啊,-99
2156652,09:49:29\t14.14\t478↑,-99
304473,妈的，怎么回事，这红怎么分的，我帐户的钱少了,-99
3353292,觉得股吧,-99
2982528,主力你行老子满仓了，不赢利不出，看谁耗的起,-99
1501816,挑战别人的话最好有团伙作案，这样更容易4000个,-99
2898303,明天不跑，又得挨套。,-99
144043,个人预测，三日内最多弹5个点左右就会下行找新,-99
3943620,一片红，唯有紫金跌，哈哈,-99
864507,完善退市机制意味着：“李大霄”所提的“黑五类,-99
2830986,打到跌停板吧，拜托！,-99
3385661,如果我还在金陵饭店当领导,-99
3242705,债券：股票分配中的基本问题,-99
937308,实名制了，你删帖居心何在？！,-99
324831,主力家邻居全姓王!庄家每天带绿帽!做王8很上瘾!,-99
863499,[大笑][大笑][大笑],-99
4314384,我在9.99元没有买到，撤单，,-99
2391241,主力，只要你拉升，我就草泥马,-99
1265384,地产股爆发背后：A股上演补涨行情 这7大板块还,-99
705062,买进海亮股份002203牛,-99
5500172,原来是这样！,-99
4690947,今世缘(603369)融资融券信息(07-18),-99
4167050,不会是我说了才大跌的吧。唱多的鬼去哪了?,-99
1138364,静等证监会发函询问华发是怎么个意思？利益输送,-99
1698338,长安CS55今日上市 预售价区间9.8-14万,-99
1830318,垃圾真能下来补缺口，等着收了你这妖精。,-99
3960484,新集主力刻意在培养散户的惯性思维，关键时刻，,-99
2422628,最少8支新,-99
3283436,现在新股发行市盈率都是22倍，宜华生活竟然14倍,-99
838031,华业资本你这样搞，一点责任心都没有了,-99
4210697,快跌停，暴跌，跌到底,-99
3329265,死创  57.20买进500股,-99
4220869,割了该死的垃圾股[失望][失望][失望],-99
1978839,继续打空头！。,-99
4819840,不知道董秘能不能告诉股东人数，感觉到年报股东,-99
4762220,寄语散户何雪萍，把勘设唱到600,-99
736842,一手买单够手续费吗,-99
4148983,6.30凡是下跌的股必须调查其背后做空的力量！！,-99
1468844,落地前，IPO扩容常态化是必须的，也是十分重要,-99
1502252,新股上市前,-99
5023753,重磅消息：科达无人机首次公开飞行亮相 \u3000\u30005月,-99
1145640,鼓励长期投资，未来大多数股票每天走势就会像香,-99
3726120,进场收尸:地产称霸南京，医美雄冠亚洲,-99
5119787,张海明才不管二级市场股价咱样哩……他操心的是,-99
