,content,mark
2648980,MACD双胞胎走势,-99
2251505,新南洋---是个铁公鸡！,-99
1228357,明日计划：集合竞价砸到-5％，开盘10分钟內封死,-99
4777155,听哥一句劝，这股今天跌停概率大，赶紧撤退吧,-99
4396944,圣龙股份跟中国中车合作，开发新能源汽车发动机,-99
3609383,套住了，，，郁闷,-99
5483083,按照这个趋势走，起码到20左右,-99
2330155, 任何时候不要轻易满仓，这样做，有利于保持平,-99
1570463,昨天追高买入,-99
3635781,人生 一定要学会点解,-99
1243393,只要相隔时间不长就可,-99
1012709,怎么卖出的单都是整数，100手200手500手的拖拉,-99
1685289,主力资金早出了都放假休息了。,-99
715220,快抢啊，要不来不及了啊,-99
2438549,常林股份重组成功变成了苏美达股份，为什么大不,-99
2260719,Kdj指标的继续低位上行,-99
713311,明天拉涨停板。补涨,-99
509554,感谢主力，感谢大盘，感谢，感谢国家！10.26买,-99
424361,（原创）20170726上证继续收红意义重大,-99
3578442,什么时候买基金,-99
1306169,没卖的别卖，卖了的做T低价买回，一起干死空军,-99
979241,特别是涨停数量远超过涨5%,-99
811920,圆通今天怎么跌这么多啊，看公司业绩不错啊，是,-99
3737523,涨一天，跌三天，神仙都没法玩该股!,-99
3306056,因为2015和2016年的股息都分出去了，要求股东退,-99
3568481,今日午盘：个股闪崩再现 大盘震荡下跌.%,-99
1816285,肥狗亏的躲在家里哭呢 多狗去安慰安慰哈哈哈哈,-99
4051639,分明就是被养老看中！,-99
4544362,又随着社会历史条件的变化而变化,-99
594690,我想对你说,-99
2583077,中国拟推出化工部份细分行业期货:如染料期货   ,-99
4723667,彩笔庄：把你们手里的筹码统统交出来，不交我不,-99
1937543,近日两市继续保持震荡上行的趋势，而港股众多垃,-99
5108917,昨夜12点掛单，成交100手,-99
4219357,踩踏效应将显现，疯狂套现，底深不可测！,-99
4050278,缩量小阳红盘收官，期待七翻身突破行情！w,-99
3213409,狗曰的600936猪力 不是人草出来的,-99
5501934,资金连续6天流出，下周还要下跌，周一肯定是大,-99
223231,从中国证监会通报的情况来看,-99
1845371,债券通，一带一路金融领域先行！,-99
2103879,草率行事得罪了别人,-99
681310,啥消息才能让这破股涨？。,-99
5293366,早知道：5G商用明年将迈第一步 “爆款”手游《,-99
3374590,今年钢铁股赚了不少，不知道为什么，每次进柳钢,-99
1696923,上面重提“稳中求进”，该股可以抄底买入了！,-99
2399682,这么严重的大案，必定要退市,-99
3580122,这只股是军工吗？歪货！,-99
3240162,岳阳林纸，预测7.5元下跌完毕，是反攻的时候，,-99
5080788,主力资金充足，随时拉涨,-99
1656751,这半年来除了面子上过得去，里子一塌糊涂，一片,-99
3184047,除夕的年夜饭中，鱼通常是宴席上最后一道菜，作,-99
2697460,伪题材！和凯乐比狗屁不是！,-99
188600,字少信息量大！,-99
2039281,家企业排队的“堰塞湖”,-99
605971,年涨幅归零,-99
4303484,次新股很强势，机会大于风险,-99
618412,有消息要公告！,-99
2277496,跌到12元进,-99
