,content,mark
5479218,从情感上说，不希望在食物链最低端的散户上当。,-99
4955795,603615,-99
5028423,啥子烂股,-99
5333682,确实完蛋,-99
2242531,今天涨停减半仓……,-99
1580094,这鸡八股，看来是没人关注了,-99
5162524,我会一直在这喊涨停的节奏，加仓加仓[大笑][大,-99
4091013,十点钟的时候保本割了买了安泰集团4点22元现在,-99
108127,唯有国盛金控是券商老大，其他券商股皆为垃圾。,-99
1018624,为啥抛压这么重,-99
3578281,谁买谁傻！东材科技这个价位，进去绝对是高位站,-99
2391654,大胆,-99
757708,不追涨大跌再买人[微笑]强庄在出货[不赞],-99
4135735,日了狗了,-99
1587045,今天也放量吗,-99
3529402,"看家十字星,脚底须抹油,地量见地价,先有地量,后",-99
1522264,创业板依托1950继续展开低位整理走势冲击2000点,-99
5108345,文轩次新股版块为何会爆炸？？,-99
2884737,益民己被绑架了！绝对控盘！,-99
692703,吴中真聪明，今天又埋了个伏笔,-99
265619,今天买了一些，成本均十元左右，一点都不用担心,-99
5257973,百合花：8000吨有机颜料项目有望年底试生产,-99
2104424,1分钟开户，送8858元大礼包！炒股每月赢奖金！\t,-99
967286,好戏开始了！主力拉升！！！！！！！！！！！！,-99
1730991,茅台 业绩高增长 提价,-99
2220574,去年注入资产，今年铅锌涨价。傻子都懂该怎么操,-99
3018639,昨天8.40卖了150手，今天8.34又被砸中了！我托,-99
411144,这灾星真稳得住啊,-99
3286954,城和古港,-99
3662213,买到一只牛股碳博士，涨了五个月了,-99
4750217,傻逼庄搬石头砸自己的脚，弱逼玩意儿。,-99
2846006,业绩差的估计以后会遭到股民的抛弃,-99
4693874,鸭屎，你还有脸跌,-99
2590713,6块不要买，5块在看看，4块买半仓，3块买全仓，,-99
1513840,下午继续上涨,-99
4776976,"#按保隆科技幅度,它们也会将这毒股打到25",-99
1000092,特别是涨停数量远超过涨5%。,-99
2740131,猜一猜,-99
163763,垃圾!换齐峰新材了……拜拜,-99
3933612,到资本市场上，即,-99
459813,融了人家资还让人亏，不好吧。,-99
