,content,mark
4916011,一战二歇三完蛋，主力多好的题材天天这样,-99
325863,先出来了，拉高出来是对的，不能绿的时候卖，再,-99
3420700,就在今天…就在今天………,-99
4280752,中报要亏损的节奏,-99
3567767,在新低,-99
313404,易见和希努尔,-99
3206398,会不会加速下跌？破位了。,-99
4698222,跟跌不跟涨。远离易德龙,-99
979180,下半年股市无利好，全力打压股市！,-99
2412783,[图片],-99
1802620,你买了个表的庄狗 继续躺着吧，你NNB的,-99
2953548,拜拜咯,-99
4118172,董秘都不敢看股价了吧,-99
2110051,我刚刚买入你就掉啊，就看中我这点钱啦,-99
2908724,JINRI十字星,-99
5445437,。走了，次新股无庄，换股去了，明天低开再考虑,-99
4231150,今晚会不会又出什么幺蛾子消息？估计大盘这么一,-99
3024327,没脸见人啊！京城傻子哈哈！,-99
2730636,跟爹不跟娘,-99
78658,再次停牌将突然宣布，混改将突然宣布，整体上市,-99
1308418,高管疯狂套现，ST星马即将退市,-99
2435380,市值更是大幅缩水了,-99
2749451,而正是基于这样的制度设计当然,-99
829864,朱么么画股 铜峰电子(600237)预测图,-99
746433,她妈的派0.05还跌这么多,-99
3030714,天汽模：这票看这形式，抄底如何？\t,-99
5222762,高磊我草你们的高官,-99
5186595,1亿出货量谁接盘了，太可怕了，重度危险信号,-99
3745160,破位！！,-99
1283594,全市尽绿欢迎大：阅冰！z,-99
250032,上海沪指连续三日上涨，锂电池。次新股活跃。,-99
1032615,垃圾股，钢铁板块里面起得最早，涨得最慢,-99
4228637,近期国内氢氟酸价格持续走高,-99
4403610,王牌帮到此推荐大股！,-99
5469920,中国首个商用量子通信网络8月底启用 相关受益股,-99
1405240,都散了吧，有缘再聚。,-99
2420209,还需两至三天的调整。,-99
4396811,貌似盘没洗干净[大笑][大笑][大笑][大笑][大笑],-99
1882903,诱多出货？难道一季报不行？,-99
5528638,603988:中电电机关于使用闲置募集资金进行现金,-99
1819454,中国联通混改落地强势的不要不要的。山妹妹你也,-99
941464,结构性行情持续演绎 次新股等三大题材各领风骚,-99
508398,特别通告：601958 金钼股份已近历史新低，青菜,-99
1585698,鸿路要上去了，杭萧让人看不懂,-99
1153542,收盘64.08,-99
4491048,拉吧大陕西,-99
4677454,不是一般的垃圾r,-99
3427243,推荐买进的广晟有色继续高开大涨0.91元！盛和资,-99
32532,曹尼玛,-99
2971784,这多小散接盘，明天必低开五个点以上,-99
1027859,有色金属价格整体同比上行支撑企业上半年盈利增,-99
4667779,终究会让你们被套牢的，别看现在还赚。,-99
3912967,明天什么时候涨停？,-99
3233435,该公司的这次更名能否成功还是一个问题,-99
4374089,管协作加强。新闻,-99
4655660,跟尾狗,-99
1835732,垃圾！臭垃圾！央企垃圾！都在吃空饷！没前途！,-99
353840,加油上汽,-99
2453938,金瑞矿业11月20日加速下跌,-99
2703991,有接货的，接完开始砸不要进,-99
1234553,18.86附近买入待涨。,-99
759619,求解配股问题,-99
4623374,温水煮青蛙，这只垃圾股阴跌不止创新低,-99
3203045,管他涨与跌，睡觉。建仓8..3，现在避险行情，亏,-99
1778019,内容数码前景如何？谢谢！/内容。,-99
4703317,软件加金融这么好的票为什么没有人买？,-99
1977358,请问公司大股东最近有减持吗？\t,-99
1602525,今天像是某一家融券基金或大户为了偿还融券在吸,-99
1934657,故意拉升翻红好发新股！,-99
51874,银行里面现在是交通银行利润率8.37%最高，华夏,-99
3413540,切记！你的利润控制到9分.到了就一定离场，切记,-99
4356061,这样的量，明天开板,-99
4651692,买买买,-99
1452579,呼叫土豪主力，上方有压单。。,-99
3384776,中报都出完了，像大秦这样优质的股票非常稀缺，,-99
2259399,要不是割肉？,-99
743331,"""大小非""是指非流通股，即限售股，或",-99
1911430,可惜这北凉王府出了名百廊回转曲径千折,-99
5402832,股票分散,-99
3179165,一平一仄的堆积,-99
1175976,畜生,-99
1849976,生存也成问题,-99
2724118,日线企稳准备上攻！,-99
375953,老子说车风起,-99
1890650,主力出货明显,-99
1942769,如果一只股票跌跌不休，而别人都反弹了，而它还,-99
1671638,未来股价一定会飞上天   不过就是不知道未来有,-99
982606,今天把3200给收了,-99
3553622,不是庄家套你进来的，是你个萨克斯自己钻进来套,-99
4748849,603429,-99
5493761,烂板 下午阴跌,-99
1469603,谷歌街景团队升级图像采集相机：加入人工智能,-99
509861,真是太牛逼了，去看了，思路独特。,-99
1826779,你妈个逼的，今天怎么不拉银行，保险呢？,-99
3878161,除了压盘，黔驴技穷！,-99
2550209,游资操作手法解密佛山无影脚：强势独食，个股一,-99
3153018,恶心,-99
3275832,关于创业板（7.17）,-99
1464079,早泄之王-化工类之华鲁恒升，草你大爷,-99
308927,面对一场近在咫尺的相望,-99
5202298,淡定,-99
1463403,长期大手笔建仓持有菜粕豆粕空单必有厚报建仓菜,-99
671509,ST了就要取消融资融券资格了，3个亿的融资盘该,-99
66646,拉高出货,-99
1244758,中国南车,-99
3146998,秋林聚焦消费客群，面对新局面积极采取措施,-99
3933910,希望证监会审查清理股票交易软件和证券分析师。,-99
2542547,苏州一日游启航!,-99
4615515,早知道：农业工作会议即将召开 天然气涨价引爆,-99
4585229,福州京东方光电科技\t,-99
2540249,利用庄磨盘周三前涨就卖，周五尾盘砸再买,-99
4155975,海内存知己，天涯若比邻。,-99
2900411,超级物种引战投二马正面承认交锋新零售收购高潮,-99
2508893,QQ横行的年代,-99
2319456,是双底吗,-99
3768036,中信股份附属中信重工拟以3516万元收购科佳信60,-99
1770087,10:32,-99
4316365,老夫归来，看看大家,-99
