,content,mark
2046714,怎么还没出公告，不敢了？,-99
5128974,京东方A~本人对京东,-99
3452662,我 为什么买601088中国神华？,-99
4024350,砸的过分了。我只能说此时不是卖点，买点嘛。真,-99
4152624,监会曾给出过四方面的,-99
2486471,割肉的疼不疼啊，锁仓不动就好了。还会涨回来的,-99
2150477,差不多了吧！妖已成形了!,-99
3611386,今天收绿，明天直接低开闷杀,-99
2515713,只能说天朝的股民真幸福[赞][赞][赞],-99
614193,应当提高上市公司的门槛,-99
4709450,佛山廖操纵股票被证监会罚没8千万广东骏亚也快,-99
4329265,信不信由你,-99
330479,沁园春。,-99
2906460,回答了18个问题，涉及,-99
2184940,爱建集团和均妖集团同流合污，散户投票也枉然，,-99
2429043,周五已提前介入( 300277 海联讯 )600882广泽股,-99
3339120,大龙地产国有股权无偿划转至大龙控股。,-99
4266157,看样子今天要跌啊,-99
5450742,603937:丽岛新材股票交易异常波动公告,-99
3138888,三步一回头，资金仍然在持续流出，一根长阴会抹,-99
3971028,垃圾中的垃圾，不能碰g,-99
3911166,有本事跌到发行价，一直持有，就是不卖,-99
1726844,真是不行了,-99
1354917,3ff军民融合大黑马龙头股002413雷科防务布局雷,-99
681357,快要跌停了，你妈的。,-99
3236301,最近中成中鲁都跌成了狗。,-99
1814150,爬的有点慢哈。,-99
5196924,怎么没几天涨的[亏大了],-99
2417892,想挣大钱，就要学会速战速决,-99
2467426,都很谨慎的样子。看看指数如果长期这样多好。,-99
2455823,这股没用，完全是跟风煤炭板块拉上的，属于跟风,-99
4736987,f前期大幅暴跌风险释放殆尽类实质重组股当是不,-99
1604705,卖卖卖东坚,-99
2302443,上海地产，流氓腔三，专吸小散的血！,-99
668010,闪崩后吸取经验难能可贵,-99
386132,14.20表决权！,-99
95344,今天进场干,-99
4238306,万绿丛中一点红,-99
1332886,悟空点睛：私募热点概念内参（附股）,-99
1212759,这个时候为什么去买股呢，都快,-99
2908444,用尽办法无效 端午节后的第一个交易日，在利好,-99
1102871,原则上不支持,-99
341915,我拿着那份15万元的存折卡。,-99
2878362,大家千万别买！不是什么好鸟这股……,-99
3291664,因造纸和化工产品大幅涨价华泰股份三季度业绩差,-99
808950,大红呗。最起码弄个10点。不死不活的。个股跌。,-99
1549213,上市公司出现业绩变脸这种情况在世界上的任何一,-99
277879,是不是可以进入复牌倒计时了？急疯了,-99
583708,令人作呕的织布机。,-99
3773594,还以为割了后悔原来不过如此,-99
1776228,则赚的衣钵满贯个人,-99
5187893,还有喘气的伙伴吗？？守的住寂寞才能有春天、一,-99
5506217,还有跌的，一定要这个畜生庄死了才有希望,-99
3426740,出货的节奏,-99
3756788,向8.72进攻！,-99
1681226,致庄托,-99
1499879,利益输送吗？,-99
2599335,公司大股东及实控人是否有进一步增持股份的计划,-99
3498622,布依还没有买600336，不存在走不走问题！i,-99
5368304,雅化今天5个点的目标即将达到，4天2块多也不错,-99
2656344,把军民融合发展上升为国家战略。,-99
861162,白字黑字，这样下去都快3年了吧,-99
1108976,反正我阴口缸每天逼绿,-99
4517740,大盘没走好，请你别自作聪明！,-99
4396472,大唐又来了,-99
3978696,建设银行15倍市盈率公平，如果考虑国家的金融安,-99
5388945,人工智能和工业4.0制造是中国和全球大量发展最,-99
36804,调整浪可能运行的形态,-99
5243248,涨涨涨,-99
