,content,mark
1638824,沿5天线碎步上行，逐渐加速。,-99
3857266,越是中毒标越是跌得厉害！,-99
2327911,这个不要说涨停的他能到开盘价就不错了！,-99
1925755,明天跌停是没有悬念的,-99
1539719,砸盘开始表演了！大家注意了！15.10附近慢慢吸,-99
5082879,笑眯眯的翻倍股 晨鸣 季报隐藏业绩核弹！实际每,-99
4473501,我就纳闷哪来的卖盘，最近坐T按说都是亏钱啊,-99
5418616,是时候跳水了,-99
4298142,谢谢你让我亏了1W,-99
1306482,最后送大家一句话，7元下面的那个缺口近期肯定,-99
245735,你强任你强 明月过大江 [摊手],-99
1107731,银行帣商都是骗子，飞机,-99
1982074,说实在话，这个泰豪科技这么多的利好，好像对它,-99
3663268,英迈与NetApp确立合作伙伴关系，助力海航科技集,-99
2912862,三个跌停，正好打七折。,-99
3098993,还要跌四个板，再来一个停吗？,-99
809729,而对二级市场的收购兼并,-99
3194973,感觉董事局天天死人,-99
5323113,买入了,-99
571009,福田18万散户就相信中德美政府支持福田项目，不,-99
3771399,狗不叫就好了,-99
4625052, 天上翘，犹如冲锋号，突然呈加速，离顶差一步,-99
90095,这会不会破发[大笑][大笑][大笑],-99
5088836,603699:纽威股份关于使用部分闲置募集资金购买,-99
888629,大单又跑了1000多万罗，回天乏力，嗬嗬嗬,-99
4082267,马比佬刺激了,-99
3890042,p该中石油,-99
3438880,肯定跌停,-99
607149,玻璃纤维等主产品价量齐升,-99
1784650,我跟你讲，此股涨到40快就要跌,-99
129952,如果说混改还可以看做是市场的一个热点的话,-99
1464932,只有勤奋刻苦,-99
3004775,看看同一天过会复牌的京山轻机  你这个垃圾 ！,-99
3733100,沪指仍在3110~3135点平台上方,-99
3464140,A股备战“后MSCI时代”：外资跃跃欲试 顾虑停牌,-99
2069745,我看你也猪脑，自己不会做啊，跟着别人瞎参和，,-99
1964565,好怀念二三十年前我的老父亲务农种地的时光和场,-99
1059186,T,-99
3546817,股市黑幕：,-99
3703690,平安减持完毕:秋后问斩的日子到了！。,-99
1005232,就有一个亿的筹码,-99
5209820,玩不好高抛低吸的死拿就是了，这一波至少到90,-99
4410731,此股不垠，，必跌破开盘价,-99
1427806,早晚被举牌,-99
4130801,既然都不看好那我就来买些吧,-99
2801266,追高了，没看到大买单   都是一千  几百的买单 ,-99
459889,但盘中几乎难于扑捉到热点,-99
3131805,明天上涨到31.80元左右,-99
2007029,601949中国出版比四川双马优秀十倍 卖掉四川双,-99
871231,公司为中国模板脚手架,-99
2666869,两点半准时拉升600***,-99
2691557,证监会批准郑商所开展棉,-99
4870647,反正我就不走,-99
3219642,外围市场普跌或致A股再挖坑 半年收官战难有大作,-99
1459737,没有基金公司去绿地控股调研吗？。,-99
5532377,只托不买,-99
674215,中国糖业连续四年亏损后 商务部将食糖进口关税,-99
2459832,上周五16.05进的，长线了，不到25元一股不卖,-99
5436256,300376，从2017年7月12日提出停牌一个月，如今,-99
4655828,今天好不好关键在于中科,-99
3322865,--俺是鄂尔多斯吧的BB诗人--,-99
4678116,不让人喜的玩意,-99
5061611,太他妈的垃圾了。,-99
4319401,投资者的这种心情是不难理解的,-99
5198645,慢牛空中加油,-99
1206319,天天讲一个故事,-99
816461,15天时间股东人数减少528户。还用说什么吗？,-99
2743258,靠吹鼓手忽悠的股票决不能碰，基金，社保，保俭,-99
234668,大会用了上海梅林的产品，同志们都说好,-99
4020335,都已经套傻了，自打买了电力股！,-99
543053,真不知道大盘跌200点，中体会是什么样子呵呵呵,-99
831049,虽然这波下跌表现强于大盘，但是市场整体估值下,-99
2034230,跌吧，好让房价也跌，期待中,-99
2651809,要遛  16  16  16  16,-99
1000358,"牛头道人: 来一起看看大盘, 是否真的熄火了! !",-99
5076409,今天尾盘清仓，希望明天回调到16以下重新上车。,-99
5089849,（600599 熊猫金控）回调到位，年线支撑！,-99
3958036,可以买了吗,-99
1498544,神经病，干嘛删贴，我又没发什么！,-99
2343721,垃圾股！好在换了雄安乐凯新材300446把亏的钱全,-99
3652775,还是五粮液牛,-99
1941036,此股是地产龙头r,-99
1651060,慢慢熬吧，我买入至今亏损了10个点，有业绩支撑,-99
5105604,你不当龙头别人都不好意思当,-99
4249439,先达股份公积金，未分配利润合计10元以上，且业,-99
285240,通通被套住了，唯此一手，Eoz,-99
856309,真的是我割肉了你才会涨上来了，祝留下的好运，,-99
3528529,炒股记趣之二股战终朝兴味浓，银屏银发老人瞳。,-99
3032706,生气、上火，是人身上两个无常鬼！,-99
2009237,耶伦讲话及美指分析,-99
5245716,两大板块大涨拉升指数,-99
333723,下午拉升，拭目以待。。,-99
4461118,一个小时三百万，这只股票也太让人震撼了。,-99
2553509,辽宁成大幕后的老大就是一个怂货，所以这个股票,-99
1271336,这真是一个巨大的讽刺,-99
2920943,我特地给家里打了电话,-99
5374233,603890:春秋电子首次公开发行股票投资风险特别,-99
477827,这垃圾股，要不一步跌停，天天跌三个点想干嘛？,-99
2140752,复牌3至5个板，不用数！,-99
3249412,大视野：国内各城市园林绿化投入常见报：都是巨,-99
974273,重庆港九不过在等其他的港口股和海运股一起走连,-99
2331648,在赚了一点钱后就急于平仓，怕利润丢失，获利的,-99
2910200,他告诉我策划和创意人才可以很快赢得中等偏上的,-99
4534029,海天味业(603288)解禁股信息(02-13),-99
2841252,从此退出股市。 一股也不买了。终结16年股票生,-99
4964796,又是孙子在作怪，拼命往下拉，,-99
479947,今天能收平   刚刚撤单了 啥意思 晚上去桑拿房,-99
404147,你们和阿芸看中的人我只有一个要求其实,-99
