,content,mark
4475,从低位已经涨了5毛了[微笑]。,-99
3019716,公司高管就是一堆草包，银座股份天天跌停为何？,-99
5375637,不用幻想，45本周必到，至于40块，看运气了,-99
3390433,大学生暑假兼职,-99
2123081,据可靠消息！徐汇区抄股高手赵曹根已出售二套房,-99
5339814,看来今天清洗了不少浮筹谁接走了货？,-99
3589466,800出来忽悠吧……,-99
2330697,今高开低走，符合预期！明天起下跌，本轮下跌目,-99
1366911,庄家出完货了c,-99
3981033,形态何其相似 明天早上割完最后一把 以后就不在,-99
341296,婴儿底价抢同方,-99
4965222,十月A股或走强,-99
3197410,在股市投资要过这五关,-99
338890,19.90加仓34000股，呵呵,-99
1842941,其实，我很感谢财金这位庄拖。要不是他唱空。我,-99
2695049,南京狗猫不争气,-99
376558,为什么不停牌，面对暴跌，很多公司选择停牌以保,-99
2144060,浙数文跌一元，几角很容易，要涨一分都很难，怎,-99
2502905,"横起来有多长,竖起来有多高",-99
2502910,坚决持有！绝不后悔！,-99
133031,600038:中直股份第六届监事会第十六次会议决议,-99
3461097,3.7是底，一点悬念都没有了,-99
3940115,从日线看  庄家千方百计把51020放到30日线下面 ,-99
5350742,稀缺次新剖析：医学检测龙头——金域医学 估值,-99
2126103,请大家清仓吧  清仓吧。。,-99
4166856,跌到48我抄底！,-99
5004663,反弹无力，回光返照。还是要跌。哈哈哈[哭][哭],-99
4389007,专治各种小腹下坠  屁股扎针见轻,-99
2528297,外汇局副局长杨国中：支持符合国家战略规划的跨,-99
72209,中原高速(600020)融资融券信息(11-15),-99
2114499,厉害[topic_name=妖王临停次新股怎么走##topic_,-99
412208,不改短线反弹趋势,-99
3626850,继续佯攻u,-99
3175832,大大的失望。 乌鸡变凤凰的故事是用来骗骗散户,-99
4776266,恒为   这个破股上涨没力，，下跌带量，死股一,-99
3318882,龙轩在此拜上,-99
2301424,号外:闻泰拿下LG，进军LG ODM产业。,-99
441411,没有五个点坚决不卖 时间多的是 反正是闲钱 比,-99
5538713,靠太弱了，再不跑明天来不及了,-99
1248286,被古河那些,-99
140315,又在做假了。,-99
1215669,山东高速(600350)融资融券信息(08-18),-99
3402976,东北爷们豪气，娘们豁达，一个走起，一个板，爽,-99
2316522,再跌也不能买，目标价16元进场,-99
4204577,人心已散\t,-99
100073,中石化不涨，散户持有拿股息无所谓，但狗庄必败,-99
4715778,平台49.5已成套牢盘重压区，不解放没戏不买,-99
96935,快刀斩乱麻 新股一次15只以上才有效,-99
937089,股东投资赣粤股票多年赔钱，公司还好意思拿高薪,-99
916396,7月17日，北方股份将在明天直接下破20和30日线,-99
2701212,兴业投资：主要产品技术更新2017.07.05,-99
1537549,早知道早上就不出了，尼玛去了紫光国芯一点没赚,-99
4021233,中长线持股，这个股票已经走出长期底部，未来的,-99
3868148,应该还有一波行情，重仓被套不要割肉,-99
5417232,倒闭吧，死股一个,-99
3046230,明日金股（星光农机 603789),-99
2660159,托单多只有下跌的份……,-99
664391,主力真是有目的，,-99
428588,(雅昌艺术网讯)10月2日，匡时香港2017秋拍吹响,-99
794934,收拾收拾准备逃命吧！,-99
288020,量能的特征,-99
1595263,这个有真的病得不轻,-99
2428089,美国科技股连续上涨l,-99
443139,不到10块,-99
5393973,马上就要暴跌了，,-99
2651666,今天是鹏起入市3个月纪念日， 大家来庆贺下,-99
4898990,酒鬼不上，口子不敢上，上了也要下，真奇怪。,-99
4597706,开起下跌模式,-99
5313847,短期可能存在阶段,-99
910771,增持，别怕，耐心持有，等待机会，赚它个百分30,-99
2058924,大家都一起举报灵童子吧，让他不要发这些东西了,-99
4074389,雄安回调时，至少它涨了，，，它回调那我们没涨,-99
4413576,醒来带着有光泽的笑容向,-99
985365,[微笑],-99
2392306,无语。,-99
1418529,2017年A股已经进步不少。,-99
5097173,小散有时候比庄家还厉害,-99
3359653,明天可能要,-99
2447459,大盘太差，还是主力出逃哈！频繁打开涨停板[好,-99
4964154,价值投资....哈哈哈哈.......这种盘子20多倍市,-99
