,content,mark
703256,第二波行情即开启,-99
381149,粪土,-99
1574847,无锡锅炉这股票确定不能买，1个点的涨幅都少有,-99
314030,大股东一股独大。,-99
3785894,险资青睐新兴行业，调研布局进行时,-99
4230362,这股没量，没戏,-99
559075,因为国家队的中长线布局所带来的高收益也是投资,-99
678463,现在都在买品牌价值股，马应龙的品牌价值仅次于,-99
1271603,容易做过山车何况弱势行情,-99
4683503,哈哈哈。。。傻逼还有期待,-99
1235208,是不是要ST了，都套了几个月了还继续跌,-99
3217176,今天又骗了多少人啊？请报告,-99
831632,压价，便于股权较低价转让，剑筒拿到股权立马上,-99
5401426,散户封板技术牛逼,-99
2702937,已经跌了一个板了,-99
2543855,预计这一举 措的受益群体将超过1.3亿人,-99
3797012,旗滨集团(601636)融资融券信息(09-05),-99
1250979,真牛逼。得多么烂的公司能这么不要脸,-99
1093899,平高电气(600312)融资融券信息(11-21),-99
2615657,两市最烂企业，大股东你他玛的还有脸活着，见到,-99
2116086,自海底迸发出的“可燃冰”会燃烧多久？,-99
3570000,这股多空博弈新老主力绞杀堪称惨烈，可惜苦了散,-99
1873955,犹识西园凄婉渐新痕悬柳,-99
5428896,有本事砸到26,-99
3555902,三年内股市市值将超百万亿,-99
974181,此股真的不错[大便][大便][大便][大便][大便][,-99
1477285,"#按恒泰实达8千多倍市盈率,京泉华值多少?。",-99
619209,一年一度的,-99
635828,大坑,-99
4335544,都赚钱了吗，这么砸,-99
251589,快点砸，千万别涨上去，不然B庄不高兴,-99
4804071,四月五月持有一个多月，T的心累，还是越赔越多,-99
2827322,这货明天怎么搞又是低开？？又跌？求大神分析,-99
3317266,去死吧。技不如人,-99
2231036,看看复星医药吧，天天涨，看来豫园不是亲生的,-99
273933,经历了安车检测，远望谷的反弹涨停，坚定了做短,-99
340182,同方股份今天将在北京举行云战略发布会,-99
2735465,600785:新华百货第七届董事会第十一次会议决议,-99
5294566,股市波动中的长行机理（原创）,-99
5305939,20.12又买回来了咋的哈哈,-99
4261644,反抽将到周三 次新股将爆发 两类股有波段行情,-99
1853203,何玉良何老啊，请把那些忽悠重组的带走吧，尤其,-99
5168736,海特、联通、航美，成,-99
4551192,求中签,-99
3794429,不求今天涨，横盘整理一下也可以,-99
4786310,我知道中环明天还是涨停板 这傻逼庄就不好说了,-99
2793949,赶快跌破14块！,-99
1006394,丑媳妇难见公婆,-99
2883058,停！后面像,-99
4646768,我昨天说要破前低，孙子真听话今天就破前低那再,-99
1332302,TM前两天追了十三块多的，今天被逼割了，大家远,-99
214006,11月15日盘后金股挖掘：为什么白酒还能上涨？,-99
3277169,从被拦截到排队发声 部长通道再创新纪录,-99
2825830,妈的跌的也太多了,-99
3826726,如果明年煤炭价格稳定，明年潞的全年利润还能在,-99
1967520,河南宋庆龄基金会被指非法集资 办事处撤销仍敛,-99
2169662,董明珠才是真正的女强人！浦东金桥呢？！,-99
1775312,就到年底了,-99
