,content,mark
2992846,有人担心质押股票面临爆仓的危险o,-99
1478158,共享的产品、服务需接i,-99
2139336,山本姿三四郎。,-99
767058,为促进海南省旅游业健康、稳定发展，海南省政府,-99
3430098,跌一天，一个星期爬不上来，痛哉，春秋！,-99
4687261,获利百分之十七出局。,-99
804941,王健林斥50亿巨资加持，水泥板块龙头股，目标五,-99
3820260,今天转战大丰实业[拜神][拜神][拜神]。,-99
5400024,和翔鹭钨业一样，开板以后再不封板,-99
2484778,一是基于但由于业绩下滑,-99
131132,完，破上升趋势线了,-99
2203792,傻眼了，这差做得高难度了。。,-99
3973291,收盘跌五个点，我跑了,-99
5206997,明天一字板，大家拭目以待，哈哈哈哈！诶呀！怎,-99
2735845,"↓芒葛:中股跟极其昂贵的美股比稍微便宜,那么中",-99
2186551,后悔，早盘冲动了，明天但愿可以20.6跑，就算不,-99
3935877,莊控的一手好盤呀,-99
3091977,*ST嘉陵为保壳处置资产 大股东5亿元接盘,-99
4988436,这个骗子公司，,-99
3679204,阿里要收购了,-99
3799664,煤炭完全靠国家的政策，天天抓环保受国家打压。,-99
5261837,直奔跌停 别停 呵呵,-99
5477781,跑吧。别买了,-99
1312289,4-10：热点预测，操作策略以及免费牛股推荐,-99
209092,小涨一点，不要太高兴！后面还会大跌！,-99
3622248,真丢人 这股。,-99
1154023,不想说什么，哈哈我只从27块买入你中新，一直不,-99
4475990,牛,-99
1699557,回到雄安的起涨点了，,-99
1023963,明日将跌3%,-99
4255655,[好逊][好逊][好逊],-99
1531707,贵研铂业很快要跌破20大关,-99
2855574,有机构抢筹进入！x,-99
5199269,大跌大买小跌小买两月,-99
713929,有研新材士兰微走到台前,-99
4538598,总体向好，年底数钱！,-99
3257947,快买，马上大涨了,-99
4860134,莫名其妙,-99
2370645,大盘，涨得太特么吓人了[滴汗]，亚通坑的太特么,-99
2542793,我也到处查找她的这个病的原因,-99
4928698,我们开化妆品店的都可以上市，3家店每年都有超,-99
4480358,今天居然做了一回龙头,-99
5499068,才7亿的流通值，你们怕啥，持股一个字.,-99
930574,海正药业：孙公司二甲双胍缓释片获美国FDA批准,-99
1818493,一只优质潜力股,-99
3256147,兵工财务纯粹财务投资，急功近利，差不多清仓走,-99
2630739,分成,-99
329063,还有脑残在下面填买单，真是醉了！！！！,-99
2774603,不按套路出牌，必然有故事,-99
4712085,广东骏亚今天股价还要下跌，收盘21.46元。,-99
2692472,这个票确实是温州帮的老票，主力也一直在场内，,-99
5289681,砸盘者你保证没孩子，因你妈没屁眼，你妈没跟你,-99
4110286,，可以捷足,-99
2829891,PA66每吨再涨1000元，现在是24500元了,-99
2245334,江南红箭等军工股拉升行情即将展开,-99
4936086,烟草行业是第一暴利产业！上海去年税收第一名是,-99
1783350,哈哈哈哈,-99
4853474,请不要盲目进了，每天的最高点都没前一天高，出,-99
2805343,"签订《股东协议》实现利益绑定、共同发展,加速",-99
1381709,彰武新能源的资产注入金山/金山有多少个涨停呢?,-99
4539190,涨不过大盘的辣鸡[大笑][大笑][大笑][大笑],-99
3746540,强烈要求公司兜底增持股票，rrr,-99
1876220,这货真不行,-99
1515133,垃圾，手欠卖了中马买你，你他妈的也太不靠谱了,-99
1150657,绀烟迷雁迹,-99
3929168,。这也意味着，当年增发募集,-99
2906763,600829:人民同泰关于股东对置入资产2015年度业,-99
3825136,妈的神经病我卖了。疯子,-99
970836,北戴河区富民路上闲置一年的,-99
1409255,我擦 以前买2285的时候 高新是龙头 现在买了高,-99
3879362,哈B庄，乖乖给老子涨,-99
3484702,GJD全控银行、保险、券商、两桶油、大型煤炭企,-99
2870717,本口诀指的是密集成交区同股价的关系,-99
4779533,对比主板这个大反弹可谓成色十足。,-99
652428,将来的大牛股是中石油,-99
1494831,低位筹码坚决拿住。,-99
62405,垃圾庄,-99
4800999,今日你对我爱搭不理明日让你高攀不起,-99
489789,还有持股的可以关注30天线的支撑 这轮上涨没有,-99
4468592,#坚决狂抛沪深京津冀浙所有烂股补仓菲林格尔,-99
505825,最垃圾,-99
2685779,600773放量下跌，没有见底。垃圾公司不要碰,-99
5122524,今天反抽东,-99
888396,逢高就减了，放量了估计补仓的多了！肯定还要下,-99
668005,"主力套路拉50指标冲关洗盘,看看神板的蓄势你们",-99
1093491,坚定看好，和大股东增持股一起赚钱吧！！！,-99
156193,京东方在SID 2017\t。,-99
5060915,这股没有出息，窝囊废股,-99
2454962,你妈妈的，你个废材青海国资的垃圾玩意,-99
3461102,卖了的想着他大跌，买了的想着大涨。股票低位悟,-99
2085855,这个位置不买更待何时,-99
2779557,浙大网新可以继续加仓吗？现在是什么情况？,-99
4791417,等待启稳了再说吧,-99
2358569,大盘看样子下午要绿了，快跑。,-99
2108178,mad，烂股你赢了，快半年了,-99
3581963,君安富易软件：近日申新股数量二栏中均自行生成,-99
1175387,13.29涨停板,-99
3516121,你们自己心态要好，到手的才算数不要贪，控制好,-99
252800,自己发帖自己顶别人也顶李兴落网股跌大笶,-99
5046784,今天跌停板,-99
1446217,沪指五连阳再创逾三个月新高 上证50指数创两年c,-99
659102,中发旳大家都在等你跌,-99
4262145,既然涨不动，那就暴跌吧，不要要死不活的。,-99
2882125,如果按实打实的分红（不复权），此股股价还在19,-99
5405156,坚决反对只准涨不准跌，有失公允！,-99
550087,本周能不能上12.50？？[鼓掌][拜神][拜神][拜神,-99
3308018,建机别墨迹了今天到六块五好了,-99
625195,600182佳通董事长250,-99
3056745,2元见有希望了,-99
3854905,为什么不罢免薛蛮子，我们的用人不看业绩看什么,-99
1956453,美国高通被另一家高科技公司出资1000亿美元竟购,-99
4764861,主力，露出你的小，鸡！吧， 我知道你个阳痿,-99
3043023,抗战、抗战！犯我中华者，虽远必诛！！,-99
829100,独创A股预测奇迹,-99
3531643,重庆水务(601158)融资融券信息(04-24),-99
2384966,lc_19800906北大荒推荐1个月，今天创新低,-99
1460450,上峰水泥直冲，一个板顶青松两个。,-99
4276052,必上3060,-99
1262653,收盘要溜要溜,-99
3683928,拉毛线啊。,-99
2412293,8月21日数据解盘：主力资金拉升涨价题材,-99
36422,夹单诱多出货,-99
1847879,我说买时你可以卖。,-99
1879003,与此同时日前,-99
5008908,预测朗博科技中签率0.027%左右,-99
2949284,日本80后华人的创业现状,-99
2315879,但存量博弈的态势很明显！且此类个股在走势上面,-99
4731846,中签的股友么，下周要积极挂单,-99
446126,信托主业手续费及佣金净收入同比增长54.75%，信,-99
4268947,不就是要砸么，加油砸，假逼拖两毛，砸啊，加油,-99
969761,买,-99
2190770,当时我一则是刚从机关出来,-99
4252809,次新股没有企稳迹象不要接飞刀，昨尾盘雄安，次,-99
2075865,别操纵了,-99
4987460,徕木股份，明天只适合观察，不适合买，只适合卖,-99
2600346,在拉高过程中伴随着回档，我们称之为进三退一，,-99
4159903,还要调整[亏大了],-99
2050029,今天买了上海科技 会反弹吗   哈哈,-99
4970180,向昨天35.5卖出的致敬。,-99
4263429,齐仕文能才,-99
2362610,妈个逼，现在想死的心都有了。,-99
2345709,1789,-99
4718078,此股已死，有事烧纸。,-99
3402723,快要抽风了！,-99
3076916,既然当前遇上的不是梅花傲霜，而是扩散，建议事,-99
3667751,铁龙都四个点了,-99
2526007,今天放量大跌了,-99
4521136,群里面有一群大忽悠，别再忽悠了，不还我钱我放,-99
1584204,603798康普顿民营优秀企业，专注润滑油和汽车养,-99
5445502,这个，狗庄，都算，补街，冚家产。,-99
4553744,出口退税说变就变！,-99
180698,偶的忠告阅读准备来上海整整五年了,-99
2019753,登登等灯，登灯等灯，倒闭被收购,-99
1148413,华峰氨纶(002064)融资融券信息(08-25)。,-99
1630406,490在刚果的采矿权只够用几年 为什么还在建2万,-99
2521059,这绿毛，连郭家队资金都看不上它，垃圾到无人性,-99
2274788,收购十一科技太极的目的就是圈钱,-99
4239571,环能科技还好[大笑],-99
4745850,立此贴为证~！,-99
1418943,本身,-99
5519728,等待翻倍中……,-99
193255,华润双鹤(600062)融资融券信息(05-25),-99
147820,中山公用(000685)融资融券信息(07-24)。,-99
3456939,随便你涨不涨  今天不卖，亏损超过10个点，涨停,-99
4345474,太牛逼了，我擦,-99
4399541,大单砸啊,-99
3664653,看好，已介入（发贴作记录，自娱自乐）。,-99
1769300,持有低市盈率低市净率高分红个股高抛低吸就是炒,-99
2694624,一不小心，买了一万股。,-99
4394406,幸好昨天走了，这个庄典型的每天卖一点。。,-99
2205923,今天将会成为历史，抓紧抢筹码？不信立帖为证！,-99
2465554,这死股，真像以前的封闭基金的走势,-99
2061077,市场的变局还将延,-99
156270,什么人，还持有这股票,-99
4793823,涨一天滴10天,-99
764265,3.52元以下是大量买入增持的时候。股票价格超过,-99
4174296,603039:泛微网络:2016年度审计报告,-99
3034807,搞来搞去你才是龙头,-99
3894238,个人感觉，此股在60日均线有强支撑，可能12.47,-99
5203234,002327速买机会不多。,-99
4960164,狗庄，你个没蛋的玩意！,-99
1259370,谁的力量大，谁就占上风。,-99
4383887,谁敢买，套死谁[胜利],-99
2840409,避免职工在转入地和转出地往返奔波,-99
3344802,%9%9康得新没进财富中国五百强么？,-99
3462966,太平洋垃圾股哈哈,-99
1132555,老子满仓被套，今天盈利时没出，后悔了。,-99
