,content,mark
4568822,一些业绩亏损或业绩大幅下滑的公司也成了高送转,-99
470458,大集团中的小优质公司,-99
2245058,明天会冲高+但风险即将来临(晚),-99
867497,两地上市银行股AH比价失衡,-99
2346412,助推股市小跌——网上申购新股的投资者也减少用,-99
2923306,全国经济简报：三亚楼市调控出新招 第三套及以,-99
4800967,收盘4567，预示开启上涨行情,-99
5498145,开盘进的，还亏12%放心拉不得跑,-99
234585,市场也在做底部的构筑,-99
122853,银行呆坏账可能不止公布的那么少,-99
1983841,华赢凯来董事长白志明视频露面对投资者鞠躬道歉,-99
1960509,万年青，海螺，华新，三足鼎立,-99
5439797,吧里有人套疯了！！见不得提示风险的贴子！开始,-99
5004190,的确，上海物贸比这个强太多,-99
1441442,缩量上涨，诱多,-99
4964304,说实话一个做水泵的没有什么科技含量，早在200,-99
1377967,回探成功，继续上攻,-99
2452814,年报速递：南京医药2016年盈利1.80亿元，同比增,-99
4494655,茅台酒小波调整又到尽头，继续上行已无法避免！,-99
768444,卖了，垃圾,-99
975237,黄斌汉：雄安是罕见的利好！跌也来是你的福气。,-99
2120057,强烈要求公司兑现两年前回购公司股票的承诺！,-99
5073183,跌停股不断,-99
2886270,上市国债期权 丰富债市风险管理体系,-99
2045889,赛亿智能:关于修改公司章程的公告,-99
3027896,已经没有什么交易量了，该割肉的也已经割了，剩,-99
3341413,' 甘肃瓜州新建一个100万瓦火电发电厂费用3,-99
2537088,庄你要筹码吗砸恨点嘛连砸20个跌停大家不就都卖,-99
3432944,离开支撑位要近，离开阻力位要远,-99
5022129,量子通信能实现与未来通信,-99
26961,满仓搞主力抬脚,-99
1549421,[胜利]等待老师推荐股票,-99
5059929,今创集团启动招股 打造轨道交通装备业龙头,-99
674126,这股好奇怪啊p,-99
3132807,公司所生产的产品主要用于航空航天，航母和舰船,-99
1627047,拾儿破 帽儿破 身上的袈裟破,-99
445475,即股价上涨初级，股票形态为N字形态的一套选股,-99
1534,浦发每股收益（复权）三年无增长，而收入总额、,-99
5042989,灵康半年会后，股票涨到40？？,-99
4886486,别忘了补跌这个词,-99
2237077,主力吃相确实难看，建议想进场的在6元以下！,-99
1238250,谁也想不到今天会涨停。,-99
2681806,有一种k线叫老鸭头,-99
200543,看到南高到20元了，天禄就出来标榜自己在抄底了,-99
3057123,从马克斯的贴子里评论就可看出来，人性本善。对,-99
418970,马拉个币我买了山顶了。,-99
4208567,含家产，大盘升又系甘西样，跌更加快过人，去死,-99
4410592,恶庄杀跌，现在不买，32.5元以下买,-99
5403367,不出35又往下～,-99
3248877,嗯快了,-99
4136708,哥从26元买京东，就从来没抛过一股，因为京东值,-99
4011633,中国核电(601985)融资融券信息(11-02),-99
3876759,10.98怎么都可以卖，10.99怎么都卖不掉，醉了,-99
