,content,mark
5305482,能科股份12月20日盘中涨幅达5%,-99
3044861,大飞机高铁高端装备龙头王者归来。,-99
2560552,压单的力斯全家,-99
5281055,大盘都帮你长脸 你咋不涨,-99
2290179,跳水开始b,-99
1243094,指数失真的背后给很多错杀优质股提供了建仓的机,-99
674383,，前面建设，装修，搞审批跑路，,-99
4880883,大盘下周一一定是上涨的！,-99
175619,切，还以为冲冠一怒为红颜，原来是回光返照。,-99
3278723,老子晚上融资10亿！直接举牌健民！,-99
2013730,熊猫金控垃圾股中的垃圾,-99
3770188,这个拔苟毛是小东吧，天天不知道发点什么鬼帖子,-99
1798431,都是套牢抛盘！,-99
1334046,两个人吵架： A：你才炒股，你全家都满仓! B：,-99
5048976,接力中科信息的节奏感,-99
3479640,四川成渝(601107)融资融券信息(06-12),-99
1591405,哥默默的去看红楼梦，不会涨,-99
408559,看业绩就知道不行，营业额20多亿，利润一千万，,-99
5324985,有人将一坛酒置于山脚，离去。猴们看到了，围上,-99
663020,狗庄呀狗庄,-99
4678461,没事，和主国耗上了,-99
4197606,这样可以取,-99
2780723,狗日的跌,-99
3804195,安邦急啦，再不增持，中建划给社保基金后，增持,-99
1663717,中化集团与中国化工两大巨头合并预期,-99
424721,大盘波浪划分,-99
3355543,一叶落而知天下秋,-99
4225182,要到27号减持完毕[鼓掌][大笑],-99
384982,我做股东一个月了，很有成绩感,-99
1041490,长江电力(600900)融资融券信息(08-16)。,-99
4967313,唱多狗继续增多，回调继续深入,-99
597788,今天放量可加仓，大盘大跌卧龙才有可能拉升,-99
4140392,深度分析千方，不喜勿,-99
1048973,舍弃自己做不到或不想要的,-99
834756,说实话，除了几个空够天天闹腾，这个吧里还真是,-99
5022461,金砖会议安防概念第一股,-99
2799358,发大财了！太牛逼了！,-99
4885352,无人问津的垃圾货了吗？,-99
3370724,[献花][鼓掌][鼓掌][献花],-99
3565692,个人设置,-99
826080,人生犹如一本书，愚蠢者草草翻过，聪明人细细阅,-99
2551183,缺德的庄家   大盘大涨它不涨    只要大盘有一,-99
2993102,新手请教：英致汽车是亚星公司的吗？。,-99
1546396,找了半天非洲二哥，憋不住自己浮出来了，原来是,-99
1728025,在21上方横了那么久，久盘必跌!庄家太需要一个,-99
1828868,十部委：2020年基本建成稀土等重要产品追溯标准,-99
5129714,拉高就跑（股市）好股多的很、千万不要有感情,-99
2586296,据《财经》记者获悉，证监会研究中心主任李继尊,-99
1026072,周五前，8%涨幅，视目已待。,-99
2602404,最后通告：换股良机,-99
4590344,都去证监会网站举报吧，愿赌服输！庄家肆意妄为,-99
