,content,mark
3106181,今天再不上车就没机会了,-99
2738000,哈哈，有本事继续跌，还有60万等着补p,-99
1503860,我决定到农历年底不看盘了，看就上火，眼不见为,-99
4050377,又有人说回补缺口的事了，股指期货松绑，股灾又,-99
903138,600259:广晟有色关于召开2017年第一次临时股东,-99
72300,龙韵股份，收购一一一环球100,-99
544898,没卖。周一,-99
5025067,谁说世上沒有只跌不涨的股票？有！这个股票就是,-99
4767360,证监会核发7家企业IPO批文 拟筹资不超过32亿元,-99
3363879,[拜神][拜神][拜神][拜神],-99
2650621,看来今天又是炒上海自贸区，都炒烂了。无语了,-99
4916176,不妙,-99
1774877,明天就操你[微笑][微笑],-99
4102428,中设集团(603018)大宗交易数据一览(01-19),-99
1018285,大牛股 ，看好你,-99
3663603,交通银行，国之重器。,-99
345119,无了，时间到了，个股一涌而上，明星淹没在股海,-99
1199566,"我已出局,重新选股后再说。",-99
4097979,中衡设计地标性项目---苏州广电现代传媒广场喜,-99
2237125,哪个王8挂的万手哥 有实力的吃掉它 就涨停了,-99
3789662,今天我的心里有一个想法更加清晰朋友们1上海,-99
385984,为何不出偏离指数公告？我计算已经偏离超出了,-99
1981571,7. 库存资产账面价值的暂时减少,-99
1942313,政策市没法玩，远离股市回头是岸,-99
5082252,买，买，买～～～～,-99
5183177,难赢通都红了。你还在干什么,-99
328673,继续干,-99
3974337,2017年12月18日，星期一。大盘再次出现顶部信号,-99
4095140,没劲了,-99
4131974,千禾味业高管减持、扩张受阻，股票注意风险！,-99
4297120,下面说33开板的是机构派来骗散户筹码的、大家不,-99
2032886,夜香，屎接落人呢，快出来忽悠，忽悠到9元，老,-99
358870,买了这破烂永底垃圾，不知有多少股民直接砸了电,-99
4483710,山登绝顶我为峰一一贵州茅台每股股价数年内将和,-99
4577096,等待一点拉升！恭喜买入的朋友！,-99
52121,严厉打击炒股盈利的，没收违法所得，支持买股等,-99
2496092,真的是受够了这个股票,-99
391086,收盘十字星,-99
2148181,明天涨还是跌，什么时候能回本呢[哭][哭],-99
1035117,三月限售股解禁少？别傻了！一定要小心三类个股,-99
1587299,都分钱东他,-99
1495982,回踩完毕，开始主升。,-99
2630312,红阳能源第一老煤。冲吧,-99
2330464,"站在散户的角度想问题.希望今天买进,明天就能涨",-99
2112911,不仅可以解决业绩亏损或业绩下滑公司不得高送转,-99
1087540,增 上市公司热衷股票支付,-99
117280,中小板将展开股灾以来最好行情，经济模式转型挂,-99
3342285,12倍的市盈率，0.46的业绩，看你能砸到多低！,-99
3501997,海南橡胶(601118)融资融券信息(09-21),-99
5368551,好冷，五分钟成交3笔,-99
2407872,大家报好等到过年再出,-99
4684242,尼玛，医药股都涨了，就你他妈还在跌，跌永远别,-99
1129625,这叫什么走势啊,-99
1217171,论~结构牛市需有[度] 百十只蓝筹营造繁荣 难受,-99
4445211,割了，没意思了，磨死人,-99
3090102,有神华，有神钢！,-99
5249237,中长期巨量持有大豆空单会成就一大批空头亿万富,-99
439228,但这些利空对格力电器股价的影响只是暂时的,-99
3728905,想问下股票价格怎么会跌得那么厉害啊？,-99
5394388,站在山顶太冷了不想看了压皮箱过几年再说,-99
4992656,阿斗，你真是扶不上墙啊!,-99
405314,我看今天有戏,-99
4166496,明天缩量滞涨,-99
1362145,股权登记日是10月16日，手中持有股票可以卖了，,-99
3513794,宁波银行起来了！！,-99
803597,八一及方大特钢大涨了，凌钢加油,-99
5372837,3信雅达是中国A股含金量最高的金融壳资源重组股,-99
3815636,一路向下，，，收盘进去,-99
2019710,青岛啤酒，再坚持十年不涨，我就服你,-99
3202649,抄底机会已经到，满仓等待,-99
2860303,最垃圾的重组预期股，最垃圾的股权转让股，最垃,-99
114215,．对个股的研判要建立在对宏观基础（大盘方向的,-99
4360500,用业绩让市场保持稳健,-99
2622234,上午不破前高，下午估计难受,-99
4047974,千股千评：暂时可以持有，等待小涨,-99
572169,获利筹码今日得到充分释放。。,-99
3416058,我靠，我离开这么久了，帖子都沉了,-99
1497189,哪位高手解释一下每分钟10笔300股的抛售是什么,-99
1734891,卖单汹涌 杀的漂亮哈 又套了不少 这票就是套路 ,-99
1645778,多个题才叠加，近期必有一波行情,-99
2862279,周五换其他股已赚2.5%，回头看818主力还在砸盘,-99
4097272,沒公告反而有希望，证明正在办理相关事项，否则,-99
1615247,还有谁在跟这SB庄呀！呵呵,-99
3173305,一天两天的，大盘涨跌你不跟随，连续9九天，大,-99
4912779,我想跟专买大师学赚钱,-99
2839663,这垃圾公司内部必有问题，以前的利好都是虚构的,-99
4785047,散户至于这样卖吗？ 从操作方面，大家都是新股,-99
