,content,mark
2902993,快跑，快跑，要完了，大崩盘,-99
4948260,大盘涨了，它到是跌下来了。狗庄,-99
1319866,快速拉升，星期一见。,-99
1197762,大单托底，今天搞不好要17元以下收盘,-99
3063420,"中国手游称霸全球,2016年中国手游市场增长64% !",-99
1941558,上午没希望看下午了\t,-99
1149659,（原创）行情分化，只作跟随,-99
3718657,就是喜欢捡这便宜货，也就是俗话说的贱货。,-99
1064096,大托单太多还有跌停，重大利空，疯狂减持，要跌,-99
2204850,万科A都涨成那样了，你难道不是搞房地产的？,-99
2889873,笑吧……,-99
1670248, 东方红大阳升，阳线连续往上攻,-99
5333573,要死噢 直接秒杀,-99
5269277,选择上失误一次，才能真正长大,-99
2907021,投资者的分红回报也将达到5%以上,-99
962441,卧槽卧槽卧槽,-99
4951453,索通三季度（7-9月）预计销量20万吨利润2亿左右,-99
2691780,市场结构性行情的机会仍比较多,-99
1951762,见智见仁,-99
1997044,小单拉大单出，暂时看不到曙光。。。。。,-99
1102596,600315:上海家化2015年度利润分配实施公告,-99
3808992,为什么非要拉银行做指数 害死这类合理上涨的,-99
2927633,一问一答话期权,-99
2107568,开始跳了哦,-99
3619976,早盘冲高诱多，趁势在19.88抛出,-99
2743568,600787二次混改：万科为首“财团“各取所需！,-99
2738803,香糟毛豆小素鸡,-99
343148,“力争今年减税降费能,-99
4469609,菲林你好得我想哭,-99
3914767,地点,-99
5338445,不要买入太多的热门股，相反应选择那些前景不错,-99
4501008,-- 看着从88.88元下来的一帮老面孔还没被洗掉，,-99
1388097,煤炭板块今天涨幅排名第二，真正是煤炭钢铁时代,-99
5406978,又要套人了,-99
1424261,虽己没此股，那些人渣还是那么张牙舞爪，忍不住,-99
5001698,股票要是和董秘一样给力就好了，这颜值至少20块,-99
1111212,兴业投资：FED会议纪要显分歧 美元上行动能不足,-99
1633995,基本养老保险颇具规模。。,-99
911416,"农发现在这样走,有可能突然涨停都三到五个。r",-99
3745185,拿着粽子进股市,-99
2646180,累坏了，终于把头版给拿下了,-99
4619579,。证监会副主席姜洋日前就资本市场改革,-99
3234210,600961是股票里最垃圾的一个股，快把老子跌死了,-99
2965162,草你妈，垃圾，还亏钱,-99
2099511,你发生了啥？为啥其余券商跟随力度很小,-99
3900697,前期4元套牢盘挺多的,-99
156539,即使艰难，也还要做；愈艰难，就愈要做。改革，,-99
2326918,中国正在发生范围广宽的巨变，特别是证券市场。,-99
2409393,舍得加速增长，看好盈利能力持续提升,-99
1887424,主力又在慢慢进了。,-99
1026205,又是熟悉的尾盘拉升,-99
3529468,大伙都盼着你下来呢,-99
4291650,始终据全球第一,-99
1712605,跌到9元是必然趋势,-99
1175022,扯玛德笔的蛋,-99
5128248,他妈的24.50买的[哭],-99
1315706,反弹好坏不能成为亏损持有的理由,-99
2349731,这指数拉的艹艹。,-99
1918769,姑的帖仅作为交易记录，不构成买卖依据。姑有一,-99
