,content,mark
1695558,下周大跌，不用买了，清仓,-99
4763739,无量拉升，不要追,-99
1205583,雅百特 :,-99
1295972,新品发布会未发先热，,-99
251132,比兜底式增持更好，宋都职工股七折出售，二级市,-99
1701357,终于停牌啦,-99
3054062,股吧话题,-99
2039731,我17.2的本啥时能解套。,-99
177779,热烈祝贺东旭光电大涨一毛四\t,-99
807241,15.78元买进的很快就会解套。,-99
250838,长线金股“卖出就购买不回来了”说得在理,-99
608627,如果四家机构抱团来做雅戈尔股价站在18元之上是,-99
2239988,重点关注还没被挖掘的强周期板块（汽车板块）强,-99
4121350,对于周一开盘,-99
5074460,估计在等2点30,-99
5354283,昨天抄底，几天挣了,-99
845583,13.42全部出了跌下来再买,-99
3752933,强挺了这么多天，终于挺不住了，正常,-99
3357116,2016年三季报点评：业绩略超预期，加速直销、零,-99
1306761,今日闲的无聊多看了下盘面，尼姑的整齐划一就为,-99
4017384,狗东西！,-99
916866,今天可能比昨天的暴击,-99
4185226,我卖了华脉科技买纵横通讯了，比这货强多了,-99
5332696,看样有个瓶,-99
2503354,在1947年至1953年间 ,-99
2118091,华融的操盘手去哪儿了，去了种红薯吗？,-99
1368921,曾经的稀土龙头怎么沦落成这般模样？,-99
1377618,盘江这股有问题了,-99
1152891,在建军90周年活动持续发酵，军民融合、军工集团,-99
4162892,谁能明白股民的心声，你们这些无良的管理者。汉,-99
45137,每个周五与周一都会拉指数，都1年多了，规律，,-99
1883855,看到那个砸货的孙子吗？一两千手4.22就出货！,-99
341663,涨了是有票的人团结持股，没有票的别眼红,-99
1545207,苏宁手机818终极战报 销售额增长145%,-99
3569898,虽然涨停股看起来较多,-99
425037,很想知道大家都买了什么啊，拿出来晒晒啊。,-99
2606870,一稀缺钢材垄断一002110三钢闽光全流通可炒市值,-99
1281177,"13,55进了一批，13.66又进了一批，看看结果再说",-99
4771238,尼玛，次新股都爆发了。你还压，尼玛的起来嗨啊,-99
1909781,此股已废，大家快走............。,-99
4026695,金隅股份(601992)融资融券信息(11-21),-99
1277129,大盘暴跌前的预演?,-99
4641236,20块2角全仓杀进！[鼓掌][鼓掌][鼓掌][鼓掌][鼓,-99
761042,这次居然没有低开，难到？,-99
1147322,早几天都说了大东方要破产清算了！！,-99
390721,安妮股份可,-99
2807894,武董好东公,-99
711147,200元涨停板霸王金莱特金轮股份002722秒杀一切,-99
3656007,傻酒鬼：看看华夏幸福在决定是否买酒吧,-99
2822574,炒股的现象，久久支撑不涨必大跌，久久横盘必大,-99
4040979,猜猜几个跌停板？我先来：3个,-99
4419835,开启暴跌模式！拭目以待！,-99
2570258,华远地产(600743)融资融券信息(08-21),-99
5028270,第二个华锐风电，冲到90，跌回2元,-99
3931010,军工+央企妖股来袭，净利暴增35%，比肩雄安涨停,-99
4406945,开板后一看，犬狗还在唱空，放心了。,-99
2862654,强庄股继续猛涨，垃圾庄股继续弱势。,-99
5081812,操他妈逼死股！,-99
5316360,”BMO：黄金可能会在,-99
156105,今天你做到了吗？ 无视 无视 切记 切记,-99
2166885,写于2017年9月4日收盘前，众多账户呼吁大家今天,-99
3872242,7月15日，世界上沙漠高速公路线路最长、等级最,-99
25778,有种就砸到六元以下，那才算你有本事，可惜。这,-99
3536896,MSCI概念股近三日受124亿主力资金追捧,-99
1628814,分析师:诸多因素表明黄金恐跌至1210-1200美元,-99
5215567,华夏基金和易方达基金两个小气鬼48块2都不给,-99
1378990,坚持[鼓掌],-99
2349738,断头铡来了,-99
5235124,股指期货玩大盘，成交量下来了弱势明显,-99
3906358,这是为什么？。,-99
598532,是龙就得腾飞呀，不能总卧着![俏皮],-99
3988468,几千手就能高开五个点！,-99
830585,庄没钱了[不赞],-99
528065,深挖坑，广积粮，做细节，缓称王。,-99
1371280,热点追踪之64：新能源汽车迎来大利好,-99
2723041,等到市盈率降到10倍以下进入？股价可以上10元。,-99
3790320,咋回事吗，雄不起？,-99
1418667,服务机器人市场迅速增长,-99
1697033,妈了逼，为什么外资买的标的不就是涨，证金就不,-99
5415575,5006+9   中个回回血  [微笑],-99
2250995,140字：给各绩差股公司的股票置换建议书b,-99
599809,600175:美都能源九届十一次董事会决议公告,-99
5358315,资本散募：行情到底将,-99
4722644,中科电气真牛逼。底部没买后悔莫及啊。天天大阳,-99
3439557,就拿几大指数而言置之死地,-99
4068429,大盘调整到位，六连阳又要开始了,-99
4175043,撤了，你们慢慢发财[不赞][不赞][不赞],-99
2169299,操盘的能不能一起玩耍了？？？,-99
2706808,尽情的跌吧。，痛苦只是大商集团和潜伏大资金[,-99
1965422,高送转与公司业绩的增长并不匹配,-99
4179167,求主力阴影面积，压不住的感觉,-99
4926048,能不能破50.50就看明天了，是上是下，一念之间,-99
3998618,玲珑轮胎畜生中的战斗机，噢耶,-99
2509044,月线级别的趋势形成很难打破的除非有系统风险出,-99
3338363,唯有宁沪高速值得长期持有！。,-99
1638907,晕倒在厕所里了。,-99
5160224,12快[微笑],-99
1294223,又做双底了,-99
5379108,拉银行保险没用的，资金不认同，就你们自己玩，,-99
911908,这次行情算错了，只希望大盘下跌的时候你能悠着,-99
1413158,增发的61个亿，价格多少，还需要选取时间么？另,-99
708016,那这个世界绝对比我想象的要富裕的多得多。,-99
2083707,教你一招短线选股法（此法选股100%成功） 选股,-99
3907548,正泰集团公告股票质押时就是可交换债发行完成了,-99
1049160,僵持？哇呀砸下去？涨起来？求主力哥给个方向吧,-99
3196048,北方10省区市将连遭高温,-99
4831972,惠发股份9月15日盘中涨幅达5%,-99
2414536,明天阴棒有多大[大笑],-99
795821,无量上升诱多陷井！,-99
3741811,一带一路航空板块后期重点建仓，补仓品种，券商,-99
4771393,西水股份：2017年业绩或是保险板块冠军！,-99
4895184,1元成本原始股大解禁在年底。,-99
1388086,请注明出处和相关链接,-99
4719529,狗屎如你我也不想说什么了，你还想窝囊多久,-99
3659957,3549+134,-99
5265698,大家玩的很HIGH吧,-99
1703028,快宏蛋了 主力完全撒出 傻撒快跑,-99
663201,韭菜离场MSCI指数入场。,-99
1636443,明天大盘将收在3155点,-99
1524077,垃圾联通，明天在来一次，垃圾中战斗机，还好跑,-99
1098228,韶钢真的不,-99
1329345,皇天有眼大盘终于大跌，庄家以前装B，现在一直,-99
4376819,大解禁，业绩翻几倍都救不了你,-99
3227984,股装底部骂人的多，大部份套着，埋伏的不作声的,-99
3764830,周五主流大量出货 周?,-99
4999545,下周可关注艾迪精密，主为建仓，四通股份，镕断,-99
2544954,拉尾盘,-99
3617051,昨天大跌融资净买入竟然有一千八百多万，聪明资,-99
2687232,日尼玛,-99
2104624,不过先是12月3日,-99
671975,抢票了，抢钱了,-99
5543571,晕，啊，14.92委托没成交，拉起来了,-99
5193585,本市场法治建设有关工作全国人,-99
2633137,放量上攻，预示着后续肯定还有大动作！,-99
3186618,砸盘的都是傻,-99
2847138,哎，,-99
3697529,哎还洗 呵呵 过60线还给你,-99
468263,东湖高新红多绿少是为何？,-99
3921155,该怎么办？赫特宁啊!,-99
3044979,这个贱庄连做三江跟屁狗的资格都没有。,-99
3806278,没买点,-99
3949678,茅台，美的，格力，云南白药，东阿阿胶等等涨成,-99
1802104,网下配售新股的大户持有的沪市万和深市3000锁定,-99
1762841,这轮調整是要破14的,-99
634074,盛易坊 全新的模式,-99
1114833,13.45元那笔大单，应是大股东进场增持！,-99
1091646,烂股。,-99
142119,新手请教，今天可以买入保利吗？谢谢！,-99
4987014,603633徕木股份，下周一拉升重点关注！,-99
4565281,安微黑铝锦铞威武，强努上涨丨[赞],-99
4189817,啥时候几分几毛的涨，别半天涨一分了好吗,-99
2977789,只出不进,-99
2560585,对倒震仓引蛇出洞.笑?,-99
741044,升了那么多了，调整开始啦!,-99
3375502,券商等,-99
1169687,nnd真是恨铁不成钢呐,-99
1529547,哪个苟杂毛49、49手的砸，尼玛迈B！,-99
4232124,贱人圣达，来此处害人，终不得好果,-99
3570587,想起了国际歌,-99
2037668,感觉4000手可以封涨停。,-99
1339661,人唱多呢？,-99
598515,百折,-99
2671534,6万散户一起骂，彭伟赚钱没命花。几个月过去了,-99
4096594,哈哈，果然跌停了,-99
3006870,……军民融合上升国家战略层面。加仓机会,-99
5168856,下午迟早涨百分之三，你在打压我也买,-99
474146,可能要回试16元左右,-99
3654636,小散们，抛呀，套死国家队。,-99
1071022,在12元以上,-99
2151053,往往比较隐蔽,-99
5422876,狗庄家,-99
2669686,我还要10万余额 想加仓它不下,-99
1141281,真是妖股中的败类啊[大笑],-99
487350,妙挂大单垃圾，已举报,-99
1178876,短线形态不错,-99
2820000,今天布依集合竞价买入600807,-99
5162858,各位要不要我来接盘啊,-99
4487578,大参林最近有什么利好消息吗,-99
2049712,停牌走势。,-99
2579626,一鞠躬,-99
3617325,短线将继续在上升通道里震荡反复,-99
1106317,华丽家族，周五大跌！向下补缺口！,-99
1272478,明天个股还是震荡整理（大多跑输大盘）,-99
1478863,现在股市穷富差距太大了，有的股价涨上天，有的,-99
5423388,低部已经形成了，终于看到镜头了,-99
623390,连续阴跌之下穿破四块问题不大。,-99
2079875,竞猜华体科技开板价 看看你能赚多少,-99
2247653,距离预测的24.07很有希望啊……,-99
2484331,我没有像其他人一样在游戏中放松或是有一个本该,-99
4330217,这自由巷现在越来越像卖国贼了，每天都是坑爹的,-99
1900961,昨天还好4.75全抛了，今天4.50想接回来。有支持,-99
5220268,货仔,-99
1964898,中报速递：金晶科技2017年上半年盈利1.04亿元，,-99
4778301,翔港科技11月28日高台跳水,-99
3704551,我看见：601398今日前市由放量上涨～缩量上推～,-99
3412585,天量了还有天价吗,-99
3582762,实盘为子账户的交易可以,-99
658304,明年突破一万点[赚大了],-99
5350787,纵观那些涨的好的股吧，里面是无人谩骂的。没有,-99
4067938,找出买花王赔多赚少得根源。,-99
