,content,mark
5115549,603717：天域生态一路走来的几个关键字直抵雄安,-99
2542731,老子挂竞价100股成交，都没人要竞价[牛][牛][牛,-99
1520126,十大流通股股东出售股票是否要提前公告？请大侠,-99
1479778,去诚通集团告张强,-99
2676117,成妖，拿回,-99
1712948,牛头马面,-99
4716512,我也缴枪了,-99
1417514,上，下半年成长股的机会可能要大于上半年：,-99
2190388,"吴珊为上海傲源的董事,总经理",-99
524703,下来吧，别装了，垃圾股一个，长安走下坡路了，,-99
1161429,主力的目的就是跌破平仓线,-99
2351174,布契拉提股东滚出去,-99
282603,小韭菜们 冲啊,-99
4759340,周均线全部向下下压，怎么涨,-99
919665,"▌明星电力,三峡水利,广安爱众本是同类股......",-99
4977666,涨停,-99
4468128,这种股为什么让它发出来，简直丢人现眼,-99
2110116,冲高回落，先出后进，40元是颈位线，下午大盘下,-99
62334,___≤日照港上百万股民都存在一个大问题，破解,-99
3009009,而通过二级市场减持,-99
211352,已经发生踩踏了，近期应该无力回天。,-99
3791890,长城汽车拟认购Pilbara最多3.5%股权收到上交所,-99
4941676,我有只股票每股分红0.3元，不送股，总资产是增,-99
4423257,最安全的股,-99
1062140,大家可以看看中银绒业是怎么死的,-99
3600796,反弹即将进入震荡区间 中报行情持续发酵,-99
2625907,61岁的郭树清接替尚福林,-99
5314905,随便乱点了一个股买，居然涨停了。哈哈[微笑],-99
443524,g小心一一反弹出货一一又是反弹出货一一马上跌,-99
821987,上午资金流出近千万，明天跌到9元去 了,-99
635229,5或10天的较短周期,-99
4179010,我是签民，今天一看不好就跑了！,-99
3576664,唱多狗仔(马甲)暂时休息会。唱空狗仔(马甲)上场,-99
4236666,新三板年终大盘点：23家成功IPO企业的特质,-99
681740,伊力特重大变动！注意主力出现异动！！,-99
1953787,求求你们交出筹码吧，此地无银三百两！,-99
2040590,等哪天突破23.5元并且站稳。老子满仓杀入。,-99
4854590,这帮孙子,-99
2590808,发现一只不错的中概股，TANH，最近涨得很牛,-99
1449129,测定A股运行方向四年多老葛的检讨仅限一点,-99
3130248,29.3看能否卖出伊利,-99
273914,中顺洁柔:关于限制性股票激励计划首次/预留授予,-99
4511228,一个点都长不到 艹,-99
5235850,散户快跑，连续阴跌！,-99
2916974,品牌形象全新亮相 传媒娱乐产业集团全面升级,-99
4815107,至少还有一千万解禁股未出手，足可以打个跌停板,-99
106129,航空股就是稳！,-99
1891220,光脚不怕穿鞋的,-99
3475657,截止11.03，成交金额1个亿，换手率0.40%,-99
2782196,大湾区直接受益的应该是宁波港，这股唯一的念想,-99
1667865,难道中报预亏30%？砸的这么狠！,-99
3952836,5.09的缺补上了，应该可以进了，板块也有反弹需,-99
325508,股市规模有没有“极限容忍度”l,-99
3285313,下周重要节点，一类股扛大旗！散户：这股要逆市,-99
570526,股票该涨了，六毛挡不住。,-99
1937774,一两千手砸，很可怕啊,-99
1627270,下跌世道黄金股反而防御性突出。,-99
826707,故意压盘砸盘人，你有报应哈,-99
4589728,[满仓][满仓][满仓][满仓][满仓][满仓][满仓],-99
1454832,"深投控收购天音通信30%,接盘后运作空间大",-99
308482,期待周末看到星辉高管与员工的增持报告。[胜利],-99
4054686,〔说涨停的真可笑，垃圾庄有这个实力吗？〕,-99
4491144,今天抛的。。。不知道对吗,-99
1070493,鲁股指数-收评 创业板指暴跌%丰元股份领跌,-99
2482324,住房公积金异地转移接续平台一旦开启t,-99
665625,600604拉板,-99
4316773,603123:翠微股份关于公司债券2017年跟踪评级结,-99
4649922,下午又要跳水？？？,-99
1895077,纵观今日行情e,-99
4869172,时下最具妖股属性的个股—同时具有 石墨烯,-99
2293308,4008888400上交所投诉电话，大家多打打,-99
4663321,东珠以后客观分析,-99
1358856,江山股份(600389)融资融券信息(05-26),-99
3843724,垃圾,-99
3740137,数源科技:第七届监事会第二次会议决议公告。,-99
3131449,停牌近8个月 辉山乳业将进入临时清盘！,-99
2358143,上海三毛8月30日开盘涨停,-99
2549130,收盘5个点。。。。。刚才叫你们快买入的j,-99
3605080,601226:华电重工首次公开发行限售股上市流通公,-99
1701466,主力资金调仓换股路径曝光 三金股迎来爆发期,-99
2706658,新三板IPO快报（7月27日）,-99
1568948,收拾收拾准备逃命吧！,-99
4715883,午后涨停。壮哉我大鸡蛋。,-99
3181188,起      飞        了。,-99
5002715,农药行业景气上行部分品种有望持续涨价,-99
2899376,新闻百联股份(600827)融资融券信息(09-29)09-30,-99
3876783,油气混改龙头恒泰艾普,-99
2468618,六个核桃招股书表明产品多元 但价格唯一令消费,-99
4172020,支了个篷,-99
4577501,??查看新回复,-99
1886189,600565:迪马股份关于减少注册资本暨修改《公司,-99
5426754,底部盘整，后期有望,-99
