,content,mark
3681470,绿城 准备全面拉升的股票 600668尖峰集团（一颗,-99
2808316,还是不错的[微笑],-99
5393201,中报出利空,-99
3740086,市场弱势特征可谓一览无遗,-99
5013316,都想着48元买进[大笑][大笑][大笑],-99
467065,请教.买盘10.4113手为什么成交10.39，0手,-99
2898383,赖狗。,-99
4504059,明天开始买入,-99
4207070,割了！[哭][哭][哭][哭][哭]这货今天跌停，然后,-99
3877633,垃圾股垃圾股垃圾股，重要的事情说三遍！没有人,-99
4947240,据不完全统计,-99
4216540,还有原始股民吗？有的话我们共进退！,-99
4844696,又是一天早盘拉高，慢慢出货！,-99
1790513,20.9的本，何时能回？,-99
5056546,明日没票的朋友，想再上车就要付出代价了。,-99
2899090,漂亮----A股靓丽的风景线！,-99
745044,长春经开，我只想对你说一个字，稳^_^,-99
5186054,不会吧！又TMD要射。,-99
1289192,诱多,-99
2621834,这个股没戏，走了！,-99
957341,最近竟然还走出洗盘的走势了，看来很多人对6.5,-99
3405646,高开低走,-99
1059812,看走势，明天收市后发停牌公告,-99
1522768,即将停牌370借壳！,-99
1242584,是防控金融风险专项债券虽然贡献了债务增,-99
1262948,老鼠仓的利益输送方大概知道是谁了吧？原来锅假,-99
3762134,医药股再成市场“主角” 如何抓住领头羊,-99
5115334,天域被主力抛弃的几点理由,-99
2643618,跌停股近期持续不断。,-99
5248288,要不要脸啊[滴汗],-99
4073941,有三种人是可以左侧交易的，第一种是内幕包活公,-99
2303717,甚至成为利益输送的重要工具,-99
387505,今天跑不掉至少还要2个板,-99
2205562,冀东装备，还有一波吗？,-99
4787732,中环股份“十三五”发展战略是：在全球范围实施,-99
171684,这样，新一根月K线明天起就要从头来，。,-99
2360667,今天格力和海尔全出了，虽然这几天亏损一些，但,-99
4873363,一朝辉煌 一朝落 昔日,-99
5035418,今天谁跑了？？？？,-99
3915575,养老金已经入市，指望股市大涨的春秋大梦该醒了,-99
2030423,广汇物流10月17日盘中涨幅达5%,-99
3060147,"这垃圾股!自股灾以来两年多了,有挣到钱的么???",-99
146523,上周只新股，本周天只新股,-99
1781312,看你们还抢。,-99
1156083,托盘的那群猪不敢了,-99
623542,大盘赶紧翻红,-99
667201,完蛋标准的双上引线双头成立出货形态抓紧逃跑就,-99
1236083,三大数据盘点A股上半年 龙虎榜等存量资金都去哪,-99
652545,600188:兖州煤业2017年第二季度煤炭业务运营数,-99
1301416,明天会顺势下跌…………,-99
3096652,影怯烟孤,-99
3727514,1.7X60亿银行放5年或10年利息是多少。不说华锐,-99
3786204,这两天重量级的会议在北京召开,-99
3784675,擦   解放军来了   哥上午割了[摊手][摊手],-99
2342853,大北农老板增持什么意思？,-99
4986217,还是熟悉的A股,-99
2921779,卖光了，尾盘肯定又下来，萎哥一个,-99
3961452,压力支撑箱体,-99
1865504,慢牛来了 喊在李大霄前头。,-99
