,content,mark
2562269,你在犯傻 别人却在钱? 国海证券:2017年6月主,-99
4429530,明日13附近介入半仓,-99
2088690,相比深地铁2015年营业利润才5.6亿元,-99
4825111,阅文集团现市值872亿，掌阅市值217亿。,-99
351702,放心买入，青山已突破5.15，明天价格：5.50  ，,-99
2806518,要打板了！,-99
3990927,这主力真吊，死磨散户，不走就不放量上攻呵呵，,-99
794187,擦上不了车了？,-99
2910121,建议全仓买进,-99
5250972,难逆袭红了,-99
4854942,这么高的价格解禁这么多数量股，能不使劲跑吗，,-99
3526580,——速度换牛股,-99
431486,风险已经在聚集，但是金融市场选择理性忽视。,-99
3432970,当创业板整体估值已低于纳斯达克估值的时候，。,-99
1968533,新华医疗又将来一个大阳。,-99
4120199,跌停加仓发财，不需要理由，掏空日本亲儿子威帝,-99
3011026,600856:中天能源2016年年度股东大会的法律意见,-99
1845760,转战金隅,-99
3776864,何必当初呢,-99
3893385,媒体真牛逼-说国家队增持券商股券商暴涨！,-99
177131,000725管它跌还是涨不看了，就当存银行了，每天,-99
2396924,快跑，快卖的一群sb，韭菜就是这样被割的！,-99
582398, 东方红大阳升，阳线连续往上攻,-99
48698,下周皖通上13可能性很大。,-99
2372862,去年中国经济增长6.7%,-99
562113,啊，1444又出现了,-99
2282164,请说明一下，16年总销售收入1.48亿而v,-99
2927589,期待国改注入新活力,-99
451204,昨天大盘上，轮到爹，今天大盘小爹，他大爹。这,-99
1704478,600511多了雄安新区概念，今天主力还在打压股价,-99
2433221,京东方A突破箱体顶部价位冲高在即\t,-99
3444843,因为市场本身就还没有明确的逻辑和主线,-99
919564,路桥很疯狂！！！！！,-99
5479679,8031与4000求中,-99
1554857,在二级市场上参与国企改革还是有一定投资机遇的,-99
3945141,广州银行156亿增资浮出水面 “增资+减持”铺路I,-99
5210578,别装了，要跌就跌吧,-99
3538991,央行量身定做普惠金融政策 中小企业融资难改善,-99
1981247,无量下跌代表什么 ;不同的位置无量下跌代表的含,-99
1855092,大家说混球复牌至今为止，它的股东人数是大幅增,-99
4945079,一切都与他人无关,-99
3559113,明天可能还一个十字星 后天 呵呵,-99
4684206,冲关一怒为红颜！,-99
1701491,和联通开背不走样[俏皮]嘿嘿嘿。,-99
2739505,各种“养生骨头汤”菜谱,-99
54565,华夏银行的大庄今天出手了,-99
4524969,拜财神，求中签,-99
4262530,超大单一进，这股就起来了,-99
5076789,大跌过后，就是大涨，庄家上拉，扔掉割盘。,-99
3140263,600218也是国企2014年融的资，盘子大小同南京化,-99
1672906,今天安徽水利突破8.25元后将公告大单中标等利好,-99
1857109,升|收益百分比   340.0 380.00795.0 117.0 89.0,-99
3726145,死比券商,-99
1043702,什么东西都涨价了，难道酵母不涨吗,-99
70513,如果成交2000万，苍蝇们还在吹，那才是笑话。,-99
4330798,短线方向选择时刻,-99
558734,我的投资团星期五又在3.57元的平均价买入了三百,-99
2040293,汇通能源，还会继续跌！,-99
3061418,收盘还会是7.23吗,-99
2929333,大量涌进必有厚报m,-99
5412013,这票其他股吧到处都是  说明哪个傻逼机构还是游,-99
1603792,美丽生态预计上半年净利润-5200.00万元至-4000.,-99
242530,升不了，买盘积累到一定数量，又是一网杀尽[拜,-99
491077,生意社：9月14日云南晋宁黄磷价格大幅上调,-99
1029845,快报！隔夜外盘：欧美股市全线大涨！,-99
3314766,明天都该出了,-99
3073140,一步滑二步走三步看谁跑得快！！[加油][加油][,-99
5548352,大盘将大幅调整，持有的其他票要乘冲高卖出，前,-99
1181827,李玲拿到了100块,-99
4408933,走了红都不会日你大爷,-99
796990,老千股闪崩后反弹 无碍,-99
698479,对于万科管理层来说,-99
5026108,今天换手率不高，今天不回收明天继续跌,-99
3700049,3.40就是淫口缸的价值所在，涨不过3.40.,-99
503903,关注,-99
1204213,死死死死死死。,-99
3390642,速抛，，等掉下来再接回,-99
3410437,都跌两年了，战略性抄底不在一时之间。主,-99
2080136,金枫酒业(600616)融资融券信息(08-22),-99
5247999,分红分泥嘛个比.分的那点钱都不够你跌的,-99
1915708,600573:惠泉啤酒关于政府收储公司部分土地的进,-99
3437742,周二重点关注煤炭股走,-99
3452085,妈的，看来这烂公司上市有猫腻。这几天乐视假药,-99
5511107,还好出了，果然出货，了如指掌,-99
4420423,重大提示：地下层的筹码都在拼命抢，你还在等吗,-99
5102797,三季报透露险资新动向 斥资逾7亿元新进3只个股,-99
653770,600189:吉林森工发行股份购买资产发行结果暨股,-99
2034839,第一创业翻翻行情明天高开高走涨停利好美国惠普,-99
3745406,5穷6绝7吐血！最新的名言,-99
1032995,今日25股跨越牛熊分界线,-99
2761102,压盘和砸盘的乌龟垃圾主力操盘手，可以去死了！,-99
4718108,老乡，别跑，等一等。,-99
1462403,我就想问问这些一手买卖的人的想法   手续费都,-99
2461746,凤凰股份(600716)融资融券信息(12-05),-99
2211846,技术不顶用的,-99
1451801,管理层无视股东利益，置股票暴跌暴跌惨跌于不顾,-99
87460,这么多小家子气的人，就这么慌张的卖出，一生都,-99
1132690,温馨提示：小心闪崩！。,-99
4901532,不要指望口子窖分红送股有多好，但也不要因为这,-99
106562,中信证券遭中信信托减持1890.7万股A股,-99
4699113,涨不起来,-99
4169129,603038华立股份-10送20可期——,-99
3667809,关门分红,-99
2086033,雄安新区将使用山西煤层气作为清洁能源。从地形,-99
3922079,点火！54321,-99
5257216,什么时候大股东减持完了，什么时候再抄底。管住,-99
3611956,601228着露背装秀窈窕身材 回眸一笑妩媚动人,-99
735821,接下来该做的事项！,-99
4244032,恒林股份第四板就打开几分钟就打到跌停，短期新,-99
1448542,600421  十大流通股东中3家机构，股东户数锐减,-99
3670679,融券做空,-99
2882278,黄金行情解析： \u3000\u3000黄金在昨日晚间受美国财长,-99
3713112,收紧 地方分行按期高频汇,-99
1429936,给小商点个赞[赞],-99
3386303,临走时和老板深谈了一次,-99
3903180,招丧沉船织布有限公司,-99
798816,大股东都在调仓H股，B股，三倍出来解释下,-99
1418285,5.5之前只进不出？,-99
2054495,剥离不良资产，加油吧！,-99
5211156,直线往下，太牛了，,-99
5299999,号外，赚二分了，除了一半跌6个点，另一半涨二,-99
3754879,7号是不是该发公告了？,-99
1228926,短中长期均线空头排列，冲高逃命，追高埋单！,-99
