,content,mark
2619145,央行盛松成：当前房地产调控需谨防房企资金链风,-99
4335675,今生进的不能出，明天割肉，继续跌停,-99
1775123,铅开盘又大跌了：明天跑吧：,-99
1826479,这次是否会有例外的惊喜,-99
1778007,谁在制造风险呢？ 新股不停发行其实是把小散的,-99
959421,湖北名鱼,-99
1909157,信雅达今天真的不能买，你听我的，明天后天如果,-99
3042570,都跑了？！可以加速拉升。,-99
2795185,这盘洗的好  可以涨停了   可我不想买了赚一点,-99
2867735,目前价位是机会大于风险 国产航母4月23日下水日,-99
5536936,下午会不会放量暴跌。,-99
2131346,没本事的人才出言不逊。走了。,-99
276177,快复牌喽！,-99
855034,炒房不炒股,-99
2047168,完了，蛋全完了。,-99
5134980,公司收入成迷？？？哪个意思？,-99
5044245,603669:灵康药业2016年度利润分配投资者说明会,-99
4772840,明天跌停！！！！！！,-99
3957140,速度买入,-99
3585748,基金公司不急我也不急，最多多拿一年了！,-99
4368985,最最不要脸的东西!,-99
4493353,大盘和次新的走势，诺邦你确实是个奇葩,-99
5366136,这个股也是假跌！,-99
3777791,成功，从失败的土壤中顽强生出。,-99
3629779,还不如603077,-99
3552138,兴业矿业(000426)融资融券信息(08-24)。,-99
5493397,[胜利][胜利][胜利],-99
4096237,复兴号提速350公里，刹车片要多少？,-99
1419563,好吊，不知道是那个叼毛，一手一手的买,-99
3703805,混改试点方案最快8月中旬公布。国企改革已进入,-99
3255069,那这么久 毛钱没赚  白白错过大好行情 艹,-99
1665736,昨天探底蕴含多方重要意图，大盘探底成功或将一,-99
2322178,放量下跌，游资撤退，阴跌一周,-99
334236,"赞一下自己---迷路的小孩,板王浪费老子一晚上时",-99
3453209,你卖出明天大涨给你看,-99
5103259,目测又套了不少韭菜,-99
3794733,这么大的量不涨停，有猫腻,-99
679493,应有1000点下跌空间，股价进入投资区域。,-99
5551296,马勒戈壁的，天天连个集合竞价都没有！,-99
2294124,东阳光科(600673)融资融券信息(08-02),-99
4887514,大盘会有二周时间反弹，这票已不是我重仓股,-99
1629193,8月21日（周一）收盘点评：,-99
3010400,定增就是一个坑,-99
182224,炒股票心态很重要的，坚持拿住赚钱的机会,-99
4102634,每天早盘小幅冲高，盘中托单卖出，尾盘直接砸盘,-99
4189883,脑健康特色小镇，首先要吃好，广州酒家当仁不让,-99
4546218,华铁后期如何,-99
3629268,[图片],-99
4977577,本来今天到高点我只亏了一个点,-99
4214229,深深的感谢振华股份，是振华股份让我明白了自己,-99
2537620,回调就是机会。狭路相逢勇者胜。,-99
4690361,别闹！许家印争第一可能是想割韭菜了……,-99
2932756,6.30被钉子钉住了,-99
2000324,主力还在高处站着呢，怕什么,-99
5317278,今日10只个股突破年线,-99
2544405,毫无上涨意愿,-99
2798964,受不了了，割了，浪费大好行情,-99
4924332,充分换手后，继续上涨！,-99
248284,宋都股份(600077)融资融券信息(11-07),-99
527512,主力高度控盘。中线问,-99
3265935,垃圾就是垃圾，我12.6全跑了,-99
3820418,或蔓延至全国,-99
4284284,明天铁定低开三个点以上 因为我最近一个月买的,-99
215455,比如今年11月15日发布卖房公告的粤传媒表示。,-99
2871946,444444444,-99
2610120,600753:东方银星关于股东协议转让公司股份完成,-99
1857755,这点量，呵呵，明天法定砸盘日，计划不变,-99
2440640,任何时候不要轻易满仓，这样做，有利于保持平常,-99
3471350,上周五刚买，收盘前被吃,-99
349955,掌趣所有机构股东都存在减持意向！增持意向只有,-99
1622880,难怪一直涨 债券铜被纳入指数了[大笑]。,-99
5494300,000570苏常柴A，敢进去抄历史底下周跑？,-99
1551365,下午大盘翻红，蓝光上9.3,-99
1532546,跌吧!给踏空新散户们机会啊!越洗新散户越多!挣,-99
5236984,25再考虑,-99
1934180,50快扛不住了，若砸盘2400指日可待。,-99
1272152,能否收获一根周阳线,-99
2552339,形态难看 真Tm难看 过自己的生活吧,-99
3581905,T +0呢，早上买的只想现在退钱就行，谁涨哥也不,-99
1652175,你跟中色是兄弟吧？,-99
1230690,短线关注次,-99
4064295,从今以后别跟我说分红，这都是坑人骗人的把戏。,-99
2630339,和黑猫一样牛逼。,-99
5109802,奶茶你爱哪一家？奶茶行业产业链/主要品牌分析,-99
5500898,创业板1950点暂时有效,-99
1105157,一个亏损股如何估值,-99
2062051,都非短时间内可以解决,-99
1591290,两个电线杆,-99
4445882,砸吧2庄,-99
3918456,恭喜今天割肉的股友 明后天量跌停板 根本卖不出,-99
3659398,大家画个W，自己思考,-99
2020781,青岛啤酒(600600)融资融券信息(06-20),-99
1033124,都当老大了，人生难得几回搏，上吧兄弟,-99
2086300,节前布局，静待秋收！,-99
4231274,目标价50,-99
3261634,本大鳄今天去次新股：大烨智能、中孚信息去啦，,-99
4888348,后市几个月震荡下跌  很熬人了,-99
1390462,这次也许能一飞冲天！,-99
4964571,有没有挂板买到的？？？,-99
1041959,目标39,-99
160566,一些牛散只进不出，一批妖股照买不误！,-99
5384908,砸不敢深砸嘚瑟啥啊小庄庄,-99
3878387,大A利用全球二年牛市，打了只擦边球,-99
4739108,又一夜西风吹折,-99
1840657,今天不出，明天补跌！n,-99
4267320,抓紧跟着超级高手卖出,-99
3309507,始终放不。,-99
2464226,又来利空。,-99
1775477,玩不成了！,-99
2677299,可由'买少量买多样'来体验股票赚钱之道,-99
2922246,股市征结根源在哪？,-99
2669972,这个价位，割肉就是真亏了买入就是稳赚了，这个,-99
655445,万点不是梦。,-99
1609038,创指的光头小阴线也主要受到了10日线的压制,-99
5325624,今天收了点主力不要的筹码[鼓掌],-99
2637441,水星逆行 12月/2日到12月/22日结束。（水星逆行,-99
2159722,"今天是啥日子,一大早连去年的唱多水军文都一篇",-99
2197675,在日线上面,-99
5460922,佛祖保佑你，这货手持1000股大千生态到处装逼,-99
4380428,[大便],-99
4817711,跌不言底，跌到多少都,-99
857736,哥，等你飚上去,-99
1574769,做多动能太弱！,-99
2559977,任何土地都可以出手，。,-99
2713720,好好过日子,-99
4618994,操！不信你不跌[为什么],-99
509486,房展的散户都是被深套的 只会越低越补,-99
221908,一直看，一直买，一直坑,-99
917917,大A年上点符合美日利益,-99
2968338,不论有多少形形色色的事情在发生,-99
4979657,涨一点就有傻逼使劲砸，搅屎棍,-99
684382,证券时报 交通部：有力支持雄安新区综合交通运,-99
4981319,继续删我的贴？好吧！要公布你操盘的手法不？,-99
1659195,个娃发反倒是,-99
3609369,601228:广州港关于第二届董事会第十六次会议决,-99
3988133,苏州人喜欢带绿帽[大笑][大笑][大笑],-99
4655886,看看建科院。,-99
4308140,算了，不骂这个恶心的烂公司了。 不过，他们为,-99
3275358,股票的流通盘是固定的,-99
4712836,明天还有一阴,-99
4373224,为啥不坚持呢，送多少是你的自由,-99
