,content,mark
1366557,明天继续暴,-99
4023337,此牛在吧，牛气冲天。记得每日顶起,-99
371855,乌鸡是变不了凤凰的，垃圾就是垃圾。,-99
3042046,过剩金控 100多倍的市盈率，是哈投的3倍多！！,-99
1470913,12本[加油][加油][加油],-99
49166,坚持科学发展观,-99
4218768,垃圾股，到12元卖了你，费时间,-99
2131781,股市要大涨？,-99
2479705,祁连山主力控盘厉害，希望主力养精蓄力，把股价,-99
243028,绵阳沪指连续三日上涨，锂电池。次新股活跃。,-99
2591447,大部分股票几乎无人问津，失真的指数何用？谈牛,-99
3241013,8.8满仓干[不屑],-99
3285420,宜华生活，业绩暴增，汇金大幅增持,-99
4601713,什么都是假的，有量才有戏…   两点半再来看戏[,-99
3618604,当广告帖都死绝了，天就大涨了。\t,-99
1506480,哪个傻逼，1000，1000的砸！！,-99
1217478,好久分红,-99
4953695,这广告做的妙，加油，禧天龙! 哈哈，京东超市茶,-99
1818163,煤炭产能短期恐难释放 煤价或维持高位至年底  ,-99
242393,下午跌停刚卖了[赞][胜利],-99
3866204,還有誰不服！還有誰對中國有信心！,-99
1490938,快跑[卖出][卖出][卖出][卖出]，分时三重顶,-99
4559641,六根阴线，厉害,-99
553531,今天应该反弹了。,-99
307992,今年蓄势待发超14万亿,-99
1203906,[图片],-99
2567593,信托作为监管最全面、杠杆率最低的方向.,-99
873585,关注南纺已久，准备赌一把啦！主力快速的砸我就,-99
3629704,今天老庞就是跟雄安诈了一下，而且它是做弱的,-99
3172210,死猪一头，这股基本没有人气,-99
3453916,记住：你卖出神华，他就涨给你看,-99
268582,为贫困地区企业发行上市开通“即报即审、审过即,-99
5008167,8283,-99
4277552,“央行此举基本属于意料之中。,-99
4226203,跌到8角或7角多时，场外众多主力将人场抢筹，赶,-99
1550812,已经上车,-99
5301120,倪立营董事长:打造行业国际第一品牌,-99
4318405,胖头莲子 到南岸喽~u,-99
4428484,30家店，关了29家！,-99
1103347,"警惕A股成交量大幅缩水,在股市中,有一种操作叫",-99
2279172,2017尖峰集团业绩1.4-1.5元（22元以下贵吗）大,-99
5486075,24.71给了庄家2万股。不搞了。,-99
14592,目前适合买进吗,-99
4743072,卧槽尼玛北京小花小马甲，活不过今日,-99
4694882,今天放巨量了怎么回事,-99
5409640,这股走的很稳,-99
3088457,%缴纳增值税。,-99
4034868,今天中国人寿不错，季报攻击力大,-99
1221137,骚B亚宝，骚B任总,-99
4855415,幸亏上午跑了。,-99
5111749,603716:塞力斯募集资金存放和实际使用情况专项,-99
3531565,筹码主力照单全收[献花]双鹭药业\xa0002038 ,-99
4388478,憋尿的感觉不好。要跌就起劲一些。,-99
2899554,每天一柱香，保佑百联国庆连一根针都卖不出去，,-99
2005781,出售光明乳业莫斯利安展架，纪念版，100元1套，,-99
5143839,龙韵股份11月20日加速下跌,-99
2441805,就凭借年产3500吨钴，这个股价比起华友钴镍又如,-99
5179043,我认为开板才是真吃货，封板才是出货的套路，主,-99
672938,还没开盘就鄙视你…,-99
5327288,我倒是觉得，可以考虑介入了,-99
3271454,whatistheproblem[困顿]。,-99
3991835,哥们，我有没有说错这票呢，就一跟屁虫，那贏得,-99
5327856,暴跌,-99
4961906,一股套4毛，一百股深套中[滴汗][滴汗][滴汗],-99
4867469,作为2017年两市第一,-99
2571282,业绩虽然没有万科那么好，但不会很差！从他们以,-99
4283998,新股定价：极具成长性的民营院线公司,-99
521667,公司应该改名为维科电池,-99
496219,三个板是定了，大家怎么看？,-99
5241179,通过平台提供便,-99
938001,董事长不是主要股东，这一点真的是个缺口!连内,-99
594412,明天期指交割，每次交割日前总有下跌，今能例外,-99
2289946,如何把握黑,-99
1861164,跑的举手,-99
716243,尾盘拉高未来三天涨停,-99
1075659,假期还剩两天，今天港股冲高回落，这是被A股即,-99
1865733,预测2017年7月10号的公告如下: 600559:老白干酒,-99
4035330,下午可能涨停吗,-99
4743025,好坏不说神火股份毕竟上涨了,-99
5538967,呀……资金加速出逃……完蛋……大股东减持……,-99
329059,短时间内会上20吗,-99
4897821,关门，没进的可以选择金路,-99
4929482,朝鲜宣布成功试射新型洲际弹道导弹,-99
4840365,主力秀肌肉，一天两次强震，志在高远，厉害,-99
1819411,5.53谁卖谁傻瓜,-99
1520160,二点半开始发神经病！,-99
4159296,603035:常熟汽饰公司章程(2017年5月修订),-99
345435,股梦初醒”,-99
1135093,无惧短线震荡 逢低布局正当时,-99
5178481,发现这票和板块和大盘都没关系，是个仙股啊，收,-99
3096747,肆无忌惮，毫不犹豫的出货啊？,-99
5382690,一手指天，一手指地，天上天下，唯我独尊！,-99
2058223,上边严控股东减持比例就是为了不影响股票涨,-99
5130004,低点在明天。破27就买！,-99
3662551,招行估值约交行 两倍 什么逻辑,-99
3007345,就是因为收购才引起股价下跌到十六元，今天公告,-99
5436698,今天尾盘买入603928兴业股份和002652扬子新材，,-99
2514084,可以买入。,-99
1663252,炒作次新的将再次被耍，有人将大发新股了,-99
4548576,明日早盘火箭发射！,-99
1898682,快跑，今日跌停！,-99
4097497,603016:新宏泰关于收到上海证券交易所《关于无,-99
5204394,小股民任任宰割没有还手之力可怜啊可怜,-99
616521,看戏，才是最爽的选择。O(∩_∩哈哈,-99
5411886,等的就是你砸盘，跌停吧，傻逼主力,-99
4645550,哥们你跌的这么起劲，什么鬼，我都晕了那,-99
4682826,站上五日又如何，不可能一下涨停的,-99
4452299,长期持有只等你高转送,-99
3195892,这些无知的小散，等了那么就好不容易放量了。居,-99
2712414,外国出机器中国出饱气，吧里有几个饱气肯定被河,-99
3463055,太平洋弱势难上涨，不碰！去北京城建,-99
581612,傻股,-99
4057119,减持无底限，都不看看大盘都过3400了，还在压着,-99
4873837,你祖宗王八蛋,-99
2987282,市场全天共成交3971亿元,-99
3301599,在中国买股票是为了解套[滴汗],-99
1670352,中铁20局在沪昆高铁贵州段存在偷工减料等重大责,-99
1481233,rtm，庄吃屎了，唉,-99
986455,这垃圾股就应该退市！退市！,-99
2413529,三安光电(600703)融资融券信息(07-12),-99
4179446,死全家的公司,-99
4475413,都散了吧，收盘价7.65，又到一分钱玩一天了，吗,-99
2190947,揭秘：实战分时图诀窍，扔掉股票书吧！抓不停,-99
2441383,新梅马上就会超过常林了。,-99
440257,箱型整理指当股价上行到某价位时即遭到主力打压,-99
4648222,大单抛呀[大笑],-99
2849018,厦工见底了吧？(^_^)(^_^)啥时能摘帽。,-99
1568094,一买就出利空！操,-99
5358501,元祖不咋地，托太多啦，估计业绩也不会多好,-99
401219,三峡水利，15年涨停10次，16年涨停6次，17年到,-99
2666490,阿里巴巴今年涨76%，市值创新高逼近4000亿美金,-99
4498679,11.9开启付费算档测试，我对你们垃圾电混真的事,-99
376805,大家一起都空仓呀！[空仓][空仓][空仓][赞][赞],-99
1815558,中午不在织布了，好事[怒],-99
1480312,纸业提价分析：各种纸10月提价见贴图， 注定201,-99
3690719,证券股中的另类,-99
4073557,"找此股票满仓入,三度统一牵金牛",-99
667054,小单主打卖,-99
1893507,吓哭了一批，山鹰国际好完！,-99
2070478,哪一个板块也不是，就问你们服不服？[不屑],-99
4956456,求求你，大涨几天好吗,-99
1246196,缺钱的公司,-99
4694679,10个股友9个托,-99
5126932,如果卖早了，会损失几个板，几万元，如果卖晚了,-99
1331634,明天停牌,-99
1096969,明天一早拉涨停注意配合,-99
4470226,你妈的…,-99
1630002,市场担心收购南非金矿成功，股价连跌三月！！就,-99
5330529,别人在涨他在跌,-99
2696136,"天汽模 即将调整完善，大举上攻,坐等飙升！！\t",-99
1224980,是股市告诉我什么叫忽悠，真是个好老师！,-99
4841180,他觉得父母就应该从孩子两岁的时候就开始陪孩子,-99
3576791,没时间了！来个万手哥。走得象银行股样的。\t,-99
4894677,板块龙头，该股超跌，后市关注,-99
3173252,奔溃了。,-99
5270595,上有天堂，下有苏杭，苏州是富裕之地，柯利达，,-99
3858544,感觉这个庄缺心眼,-99
2208817,自由港最大受益股是,-99
4368013,现在的卖盘基本上都是刚刚解套的筹码和主力T+0,-99
2426505,这厮不是随波逐流吗？昨天跟着大盘下杀那么多，,-99
4759752,A分红P过U了再入。,-99
1454627,东张张西看看，你麻后嘴吃黄鳝！,-99
1006112,这是明智的选择,-99
4026376,重大利好，持有601992金隅股份的散户请进,-99
119378,拜托各位散户快割肉岀局吧.认命,-99
235702,人间正道是沧桑,-99
3482846,有21.00的人群在吗?我不希望自己独享俯瞰的美景,-99
4281662,汇嘉，回家。哪里是家,-99
5004251,尾盘肯定再次跳水,-99
1441962,指数造假、个股趴趴！,-99
5174451,跌能跌停，涨不了几毛还算次新不，,-99
3371211,拉啊。,-99
2493507,江苏银行你在5.8的价位，把1200万股都泄出来吧,-99
3727270,龙虎榜等存量资金都去哪,-99
2791828,还有两个月？,-99
2415223,跑了就别进了，休息一下,-99
4495384,妈的，幸好早上23.8割了。买了别的票赚回来三个,-99
2538171,明天过生日，希望山大王给个面子啊[俏皮][俏皮],-99
2117372,频繁暴露了自欺欺人者深圳,-99
1971399,天子堂＝精神病发＝舔自瘫,-99
2969770,呵呵，白莱价！。,-99
1029835,搏一博，单车变摩托，再拼一年看看赚多少？,-99
727791,随着大盘跌破3300，紫江还会在下一个台阶,-99
4858080,可确保长生,-99
3345445,这股票，他不值这个价，上市来骗钱来了,-99
4252965,603086:先达股份公司章程,-99
1362046,今天小红一波，明天公告一出行情开始,-99
1692047,涨不高是么  哦  那我持股一年  你随便  呵呵,-99
5086948,阀门业务好转，核阀及水下阀门取得重大突破,-99
5256363,赢家策略：小盘央企+超跌+低价+实质性重组+并购,-99
2529964,主力悄悄拉两个涨停板，看看有没有人追进来，天,-99
426709,内幕消息：阿里巴巴与宏图高科准备重组，消息如,-99
3361873,骗子,-99
4213642,首次公开发行股票并在中小板上市,-99
2905219,调整到极限，本周随时向上弹起。该吃药喝酒了。,-99
3428189,大盘暴涨两点点下午,-99
1484992,老子一买它就跌，真害怕呀,-99
3820944,打工的发好股,-99
2627637,什么意思，都是13手,-99
1459917,所卖土地在乌鲁木齐奥体中心边上，和奥体一条马,-99
