,content,mark
1760823,猪力几把动了快来看,-99
515922,龟孙子，别装了，跌下来吧！,-99
713095,2018年，有研超级大牛股,-99
1940263,大单扫货啦,-99
2781656,浙大网新600797重大利好及股价分析,-99
3909808,反弹无力，近期必创新低，先出来等大盘企稳再进,-99
1981912,到现在未见上海红生买入一毛钱，泰豪集团你们他,-99
3785446,"拥腥小旺扒被洗掉了,明天加泽涨6%以上",-99
1628637,本周黄金能冲上1327,-99
4872826,咋样咋样，不出来的后悔了吧，上周就提醒出来，,-99
1990430,半年没关注这个股了，是什么让这货这么跌？能否,-99
1354392,龙净环保，继续维持战略建仓的定位判断不变。,-99
4198750,我反正26走了，祝留下的发财,-99
886625,都不要买，让它跌。,-99
4972654,估计都？?( ),-99
2539130,．基金主力控盘不见得就是好股，因为它要听命令,-99
3106505,恶庄，中午吃饱，下午把股价干上去！[大笑],-99
4219780,我把海汽集团与特力A做了比较，特力A流通盘1.9,-99
5273292,跌吧，开板一路跌这逼样了，不怕在跌,-99
1952621,哎，看着小散割肉，刀刀见血，短线思维太严重！,-99
680047,复星医药适合于不看盘的长线投资者,-99
1315128,今天开盘挂4.23卖出50000股，有些后悔了。\t\t\t\t,-99
1617755,真是个好股，真心，庄稼真的很长心，后悔在31卖,-99
1953537,有机会就冲上去，,-99
895328,大湖即将启动，大阳线补缺口,-99
773744,柳丝千万缕,-99
3138334,有托单，同志们走了。跌是一定的。,-99
4078931,中国增库存叠加美元持续低迷 伦铜创五个月新高(,-99
1788369,有一种胜利叫撤退，另外有一种假多头,-99
634297,形态已走坏了。下降通道。继续下跌。i,-99
2662305,被套了，唉,-99
2160367,新动向,-99
1365935,走了！不行，没力了,-99
2230865,阿里巴巴将入股豫园股份，作为新零售的一部分,-99
5518765,典型的出货手法，昨天买进的还是割吧，否则损失,-99
3175787,连续红四五天，特别是大盘跌的时候还能红，证明,-99
5400713,中报大亏  牧高笛,-99
446505,什么情况？？？,-99
4196840,从龙虎榜来看，明天有希望 当然，如果明天有新,-99
5470702,大股东质押有信息吗,-99
195809,出逃最后机会！x,-99
678220,复星不需要和恒瑞比，你是最厉害的,-99
1230741,长期看重组整体划一,-99
3330547,600990:四创电子关于2016年度业绩说明会召开情,-99
4154775,603033:三维股份独立董事关于第三届董事会聘任,-99
2069611,吓死小散 尾盘再收一波，6的很啊[傲],-99
535392,没有吸引,-99
1497563,这是哪个畜生的万手单！[不赞][不赞][不赞],-99
2917404,有人算过没东珠的房地产包括观光隧道价值多少?,-99
1619641,买了三个股票停了两个牌啊。难道让我好好休息吧,-99
1361653,社保基金都进去了，你们想什么呢！,-99
4631646,有人装神马上打脸,-99
4892453,国贸真是适合老年人买[大笑]，,-99
184157,股票肯定是要看长期的发展，海信发展会很好的,-99
4386138,被关了。不知损失多少，夜不能眠。,-99
1016055,顺势引发一字板涨停！,-99
4531848,石大胜华、中材科技纷纷出现大阳拉升。,-99
5424971,主力已死,-99
1738605,受益于普瑞巴林、左乙拉西坦等特色原料药放量,-99
2637611,中航黑豹12月5日火箭发射,-99
1555010,那个傻逼最后一手o成交，下拉一分,-99
4708271,23块   贵吗？,-99
4716984,对标      天域生态 就可以增加信心,-99
4261569,停牌才是良心企业,-99
3038630,利好出货，快跑！！！,-99
1170368,（原创）20170725各取所需，跟随趋势,-99
2308590,航天通信:2两市唯一导弹武器系统总体设计总装保,-99
4461329,该公司就面临着退市的压力,-99
801489,下午跌回来,-99
702463,我先洗澡了，二点来,-99
1227439,旭光股份操作攻略:多买多亏，少买少亏，不买不,-99
2618500,厦积极筹划建设自由贸易港 结合世界经济迈向新,-99
3510640,市场各方多赢,-99
2051786,本人一再强调14元，不到14元买入的，都会套你，,-99
396751,规定上市公司每年高送转股的比例不得超过公司业,-99
3355738,也是要有底线的,-99
2340113,如何通过炒股实现财务自由,-99
1979915,？？？,-99
2888944,2017年能复牌就不错了,-99
3385668,股本和芭田股份差不多，净资产比芭田高二倍。公,-99
984267,钢铁已经死掉了，今天不涨再真是没有啥机会了,-99
5370506,别忘了去投票，行驶你的股东权利,-99
1353411,龙净拿得住肯定不错，只是时间长短的问题，做短,-99
3433636,今天跌幅排名第六[微笑]\t,-99
1485394,没人气了,-99
1308522,请不要再幻想 请不要在意淫 请不要砸骂咧咧 刺,-99
2404419,运20年底交付19架。,-99
2883685,真是呆庄，昨天才吃点今天又对倒了,-99
2379126,在上市公司高送转越发沦为,-99
2363360,5.24日盘中提示：深指日线结构已经形成，可以逢,-99
5465926,开砸呀！！套人啦,-99
3947411,顺风而呼声非加疾而闻者远，连这个道理都不知道,-99
4543748,是不是涨900%每一天,-99
1553228,这几波有点蒙圈了，上夜班搞得我太困了，都没精,-99
2939549,凯迪生态PK核电站，优势很明显！,-99
1774028,涨停姐回家取暖,-99
361222,炒股其实炒的就是概率,-99
2840992,横久必跌啊！快跑路,-99
5065190,晨丰2500w流通股，业绩好，爱柯迪1亿多的流通股,-99
172643,600057:象屿股份关于变更会计政策的公告,-99
3824080,大部分板块个股在梦游,-99
798677,游资大换血，吸的血都是小散的。沧州大化两轮急,-99
4409722,在破破29.2,-99
3755262,终于不护盘，天天拉高那几只股骗指数，也觉得没,-99
4902438,再拿镜子照照,-99
3996804,反弹的始端,-99
2798224,你有钱买吗！。,-99
4581065,板块题材方面，国,-99
2548736,"大盘3100点时,糖业股价9.37元",-99
2941121,换天茂集团。,-99
1934402,众多股票不跟涨只跟跌这是为什么?,-99
2075035,傻了！一定要小心三类个股。,-99
3748308,可怜啊，又是下跌,-99
3267482,缺少增量资金入市且又大扩容的市场将难有大行情,-99
3053180,假煎熬你给我看清楚！,-99
4381041,怎么在这做老鼠仓啊。哈哈哈,-99
132535,你晒单,-99
4651732,买买买,-99
635530,市有恒通科技,-99
3526210,他吧你才的,-99
4666756,玩的就是恐慌盘。,-99
2607340,五万股卖了，年底之前只做603269。,-99
378389,融资额怎么高，股价很抗跌，机构又跑光了，这些,-99
4242302,看好准了哈，一定要快进快出，赚多赚少都是赢家,-99
3672623,周四反弹，力度决定后期操作,-99
2932379,界龙实业突击出售资产动机遭上交所问询,-99
493460,集资金不不不不亿元；同期有不不不家公司增发，,-99
383455,大家不要买了先，再等一下，等他到12了团结一波,-99
3471283,今天绝对不会翻红了。国家队弃儿。清仓止损。,-99
5347345,这吧都被套的说胡话了，十多亿在山顶，还涨个JB,-99
1936937,姑的帖仅作为交易记录，不构成买卖依据。姑有一,-99
5166951,最珍贵的是母亲,-99
3685437,多空争夺激烈，空方胜，万业集团可能短时大跌，,-99
130335,这股市还有,-99
5017034,垃圾票一支，怎么会看上你了!走了,-99
3667291,今年怎么还不分红？没钱吗,-99
888084,4.05买4.18提出去了。哈哈哈底仓不买,-99
2084723,这么好的股票.败成这样,-99
2505803,王石要来麽。,-99
834398,有人说邓的会展拥有20000亩土地储备，是以27万/,-99
3889842,港股14日跌0.19% 收报29166.38点,-99
1673101,一帮贱散,-99
1455874,国际黄金价格冲上年内新高  大家有关注的吗。,-99
3743045,，主力连续洗盘，值得逢低关注,-99
1820281,狗日的还在卖,-99
3445767,该股公司在操控股价为达到垃圾收购的利益输送目,-99
2929948,主力已经放弃了835,-99
1200474,减持之祸不是心灵鸡汤可以解决的,-99
3214210,米股只要一跌小A必然跟跌，何因？,-99
218958,火箭发射！马上,-99
22551,亏了赚了,-99
3906599,看中证网对正泰补仓中的最后一段?收购已实现工,-99
4529106,两阳一阴大家注意买卖节奏。今天就是买。别做反,-99
4025833,一日游？,-99
3486460,一潭死水没人玩了，饿殍满地哀鸿遍野。,-99
4496094,浙江股咋那么多垃圾呢,-99
3954588,河钢几家主力联合悄然改变策略？涨停涨不停引诱,-99
1601272,试一下庄：大家齐心！2点准时撤一下单，就知道,-99
1401619,倾家荡产没有人可怜你,-99
2213137,今天不出来的 明天套死你们  还有1分钟收盘 自,-99
2362428,朋友们抛货离场了，午盘大跌,-99
1955722,4天的时间从25.67高点下来己跌了20%,-99
2314818,源,-99
3552148,真受不了了，一年没涨跌起来要紧，中字头的垃圾,-99
4627191,10亿梦想还是要有的，万一实现了呢？,-99
1624149,指数这样走最危险……，,-99
1481652,员工持股。,-99
5532029,产能逐步提升，业绩稳健前行,-99
4072256,本来定了个小目标～先挣1个亿[赚大了][赚大了][,-99
1649262,4.99全仓，排队中,-99
1549069,那天早上下小雨,-99
3843070,下午最大的悬念,-99
868812,操你大爷的狗逼垃圾,-99
507176,没得玩了，庄死了,-99
4558500,小单抵抗大单砸盘不要盲目进场找死,-99
4367580,下周将暴跌  请看深度解析,-99
3490597,何来投资价值？上市公司那么多,-99
879142,发哥说，我们要忍，忍忍忍忍忍，忍！忍出一种境,-99
964255,有绿了,-99
4895619,，提升资本市场服务实体经,-99
2688186,大家快加吧14.2加完了。,-99
4751792,好好的板,-99
3988011,变态的制度变态的A股！,-99
1473008,哼哼唧唧哈哈镜 新年快乐啊， 毛姐提示::跌停了,-99
3179291,新三板第一股，必将个板，重点关注,-99
2107810,首创股份也停牌了 宝硕明天接着板。,-99
4719291,一买就跌，一卖就涨！,-99
2728244,五年一次的金融工作会议释放了什么信号？,-99
381040,热烈祝贺我的100股维稳成功！,-99
1081356,现在还买入五粮液是S啊，2.5元每股，74元。也说,-99
3899317,摆阵，玩呢？赶紧拉涨停。,-99
3643571,中国银行低头为明天拉生,-99
732704,生拉硬拽有啥意思[微笑],-99
1193044,混蛋在卖出,-99
2085703,这个顶点软件尾盘走的太粗糙,-99
5417735,回本,-99
393938,就连k线和主力手法都看不懂的嫩娃，还配在吧里,-99
326408,14.30定律啊。。,-99
1497017,美股军工总市值全球最,-99
4508473,上面套牢盘太多，这里需要一根大阳线，速度拉吧,-99
