,content,mark
4492009,明天大盘跟次新都有可能大涨，他嘛的，拿了半年,-99
75635,目标翻两翻.翻你妈,-99
5085638,分时K线横盘整理，应该有个拔高动作,-99
1816954,西窗过雨。,-99
1956908,垃圾庄整天这样玩能震出多少筹码？这套玩意早已,-99
5213482,跌是必然得,-99
908477,凯乐科技(600260)融资融券信息(08-23),-99
230354,中船庄家就是个怂逼，涨一点就要卖，跟着节奏走,-99
3957305,叫跌叫涨没用，唯有耐心等着,-99
2717197,鞍钢股份8月23日盘中跌幅达5%。,-99
4678365,日出浙江逼！,-99
4737218,新华龙11月24日高台跳水,-99
4758491,偷偷告诉你们下，九洲药业 从今天起已经进入活,-99
1213545,游资被查了，年尾赚钱的抽资了，,-99
5424850,快讯大用电,-99
4195930,看好民军融合加业绩，尼龙66多配置,-99
56445,民生下一站8.4，请需要下站的旅客抓紧时间下车,-99
1195995,畜生啊,-99
3645893,被人忽略的锂电概念股——骆驼股份,-99
5208478,没有北上资金，只有大股东减持，垃圾票,-99
795591,底气从何而来。,-99
3288696,弹簧走势,-99
3127225,涨停不奢求，只求做一回龙头,-99
731970,板块的整体涨幅往往有限，缺乏明显的赚钱效应,-99
935837,前海人寿表示不再增持格力电器股票,-99
3300920,缩量阴跌！这么阴跌是没底的！w,-99
2837903,华药好坚挺，领先大盘～～～,-99
2321862,快快的跌下去,-99
5164691,价值个毛线,-99
2162004,明明是假雄,-99
1360575,拉高出货了,-99
5395564,昔我往矣，杨柳依依，今我来思，雨雪霏霏。,-99
3281759,是庄家不行？还是电影不行？还有这么垃圾的吗？,-99
3827082,潞安转型发力,-99
4399317,次新股触底反弹了！坚决持有者必有厚报，拿到50,-99
5195999,各路研报深千尺，不及证金一夜情！,-99
5099328,今天又是这样过去了,-99
3772633,十元见,-99
4165744,继续跌吧[鼓掌],-99
3903909,周六周日备料，周一汇总，周二回复。,-99
3828265,政策，限制信贷流向投资投机性购房。,-99
916669,打架？？？,-99
4184615,垃圾又掉沟了。倒数第一。好在卖了！,-99
2388436,美卿今天要被她，跌，干高潮！,-99
46909,而且当年未进行利润分配,-99
4831434,故来相决绝,-99
3640116,无论谁如何打压农行股票，我都爱你不变。,-99
4693363,千万不要接,-99
1955545,都在涨停了，你呢,-99
1069654,全仓买入！！！,-99
5473098,还专家,-99
1144550,猪逼股,-99
633713,这是造w底呢，还是诱多C浪第三浪啊。,-99
4482040,听说格尔软件也参加了区块链技术联盟，请问董秘,-99
2443089,今天可能会跌破8元，真是烂股,-99
5268459,熊样子,-99
5112254,怎样看今天大股东的减持潮？,-99
1473138,三元你要维稳啊！要开会了，你的小会看不上。,-99
3046420,东旭光电:关于收到《中国证监会行政许可申请受\t,-99
5103141,撤了！你们玩，害我出了跨境通。,-99
1334126,牛市的大盘，熊市的明珠,-99
1917682,一天进1000个散户，慢慢散户就给整进去了。哈哈,-99
4657936,给同概念的天汽模搽屁股都不要!一帮老人公司,-99
831209,出完了,-99
1982271,一分钱玩一下午，鸟逼,-99
1533459,Adama,-99
5400362,广东国资改革将提速 正酝酿大动作(附股),-99
3204906,难道是造假上市?又圈钱发行优先股。,-99
4396386,今天圣龙表现还是不错的，在次新整个板块跌成屎,-99
3086408,今天把3200给收了g,-99
4667062,著名经济学家沙黾农先生在他的博客中写道：“60,-99
3489309, 如果说长线是金，短线是银，那么，波段操作就,-99
2875042,翻红比吃屎都难?,-99
1142674,怎么老是发不了贴？？？,-99
5156861,我在中小创,-99
3139016,记者了解到,-99
2148299,今天从尤夫回富通,-99
3595433,机器人幻梦与不败的IP神,-99
3583490,牛股 常熟银行601128 小城商银行有大利好 要降,-99
5188940,中报利空！,-99
1227276,还不赶紧买!？。,-99
1034809,老股民绝不错过的形态，一旦买入只赚不赔！,-99
3105209,教你一招:如何从融资中选牛股。融资客往往都是,-99
4643753,调整战略部署才能加快,-99
832201,大学生通过校园,-99
4559053,你吧元除权,-99
