,content,mark
452499,太极集团只是太极集团的子公司,-99
3552988,广发证券：伟星新材买入评级,-99
2255228,创业板暴涨3.6%原因何在？难道是源自资金炒作,-99
3349548,今天能稳住，这周就能拉升至少10个点。。。[大,-99
5514908,一把辛酸泪,-99
2942587,三毛可以做九百的爷爷了,-99
635482,赶快上车,-99
5539832,明天全部张回来,-99
1756751,又是二连阳。,-99
1502756,周一早盘关注勿追,-99
185035,海信确实是很好的白马股啊，每次拉升的都很给力,-99
4165998,中签的还有吗？,-99
1208197,线上假货频出，消费回流线下实体店。,-99
1701405,混改启动了，明日涨停，哈哈，庆祝,-99
1710299,国庆节前工商银行上7元。,-99
3780323,重磅！！！中国中冶主体评级由“AA+”调整为“A,-99
186784,手机概念股，加油。,-99
5393852,低开，高走！,-99
4138533,说明盘子铺太开旳不够,-99
3958392,这垃圾公司全是一窝绿毛龟。,-99
3037912,别小看这几十点，能让你死去活来e,-99
4235555,正川股份2700万网上发行1000万股中签率0.027涨,-99
4158236,套了就进入：轻仓，间断，有序加仓。,-99
1735135,等着深深房复牌，看看泥瓦匠发起飙来是啥样子,-99
2389288,苛尽则众远；当敬人，然敬人不必卑尽,-99
1927087,明大阴线破股,-99
4429956,那个挂510的小主力  不知道是不是被干死了  没,-99
2907140,即2014年、2015年业绩连续两年亏损,-99
766767,海航控股(600221)融资融券信息(12-19),-99
3639859,今日诱多做空,-99
865512,间进入年末,-99
3088313,你它奶奶的跌,-99
3252765,严监管背景下择时择股并重。,-99
4233916,涨停进去的，还有机会出来吗[为什么],-99
1051897,一分钱完一天,-99
2466923,今天来个涨停，就牛逼了[献花][献花][献花][献,-99
4045043,能涨就不错了！还心黑！小心吃白粥,-99
4282680,除了被套的，几乎没人理了，哈哈,-99
1869871,半年小阳线 意味着上半年保本者就很不错了,-99
882894,君，好名字,-99
2740898,用友什么时候复牌。,-99
4883311,别的次新平均1.2个点涨幅，超跌次新股2左右涨幅,-99
602281,吧里股神太多，分析走势。研判盘面。高手啊……,-99
1709501,已近下跌一年了，熊途末路！,-99
5153081,董秘男友是,-99
1512070,回想炒股十年以来，钱是一分没赚，还亏了百分之,-99
4882122,明天跌死,-99
2907434,600829:人民同泰关于续聘会计师事务所的公告,-99
1335569,包括创业板指数近期也难以出现深幅度下跌。,-99
2691036,这叫闪崩吗?[大笑][大笑],-99
3086822,股 市 ，楼市，车市，市市伤心,-99
1633437,现在去寒锐还来得及，还没板。,-99
2495237,进一个套一个，休息吧,-99
636777,虽然涨停股看起来较多,-99
4050856,快到15.8啊，到了买点，加油炸盘,-99
1653867,按MACD日线、周线走势随时可能发力向上。,-99
703291,只要证券市场能够达到目标就是好市场,-99
2880703,教别人炒股的人，都回家休息吧。,-99
3448959,咋样低开吧，今天下来是一定的,-99
3186611,守住啊,-99
3320062,市、不不不不年前美国股市。年换手率大约为不倍,-99
215301,已经是17年来的最低股价了,-99
2583412,新股痛快的发出来吧，不要让人等太久，你不发我,-99
2426414,大盘反弹不了。就破788。 大盘反弹时。彩虹放量,-99
890270,装吧，跌下来最好,-99
3949047,方正证券(601901)融资融券信息(12-04),-99
1218100,明天又要跌了。山东高速利好消息出现不涨，沾不,-99
4753543,马上涨停,-99
5160286,静观其变,-99
969083,强势依旧,-99
2149787,之前21.5元卖的，现在进还是不进？,-99
578716,每股收益达到0.29元本人以为,-99
1051148,艹 明天和朋友计划大量买入放它几年。,-99
2642642,"↓.在米行洒壹袋米,接着又洒壹路米",-99
5298590,今天次新股成了重灾区，多数跌停，难免有被错杀,-99
3216733,此庄凶狠,-99
102233,卖了就护盘,-99
2368637,其实亚通是谁买的多谁着急，大盘上涨一毛钱也没,-99
538116,王广西的心思跟本不在永泰，而在海德,-99
518722,航天机电(600151)融资融券信息(08-02),-99
2536459,600734:实达集团2017年第五次临时股东大会决议,-99
328602,这需要引起股民重视。,-99
5020076,真几把垃圾以后别出来喷多牛逼多牛逼了一点都不,-99
3211374,中了签的朋友不要轻易卖掉，后面每一块板都挣几,-99
242358,这就需要我们有逆反思维,-99
874156,估计证金在出货，否则不会这么持续跌啊,-99
5341353,看图说话！,-99
5415173,拜财神，求中签！,-99
2939172,"海公公吃了点壮阳药,硬了一天。又开始阳痿了…",-99
5340146,最高点35.5 自己算腰斩价进场或加仓。。套的不,-99
3796572,T一下！[鼓掌]c,-99
286385,个个股又见崩盘，闪崩,-99
2379288,特大利空！大商集团没钱了，又抵押股本借钱，危,-99
5212684,月日晚间上市公司十大重磅利好公告,-99
946992,今晚停牌！有可能吧，嘿嘿,-99
2168406,即将交叉之时,-99
2482035,你身上有一种,-99
742312,抄袭别人永远完蛋,-99
5307174,哇，准备出了,-99
4362898,部分公司如国机,-99
4594416,准备放明年了,-99
2738450,亚都空气净化器除甲醛，效果就是放心,-99
399648,要发力了，出去的人看看就好。,-99
3316217,大同煤业还不错，利好又出，可以看看太阳能。,-99
736971,再提“创新发展”！y,-99
2713186,这是要坑我的节奏,-99
3030817,换《铜峰电子》,-99
2131255,全仓杀入！,-99
