,content,mark
552413,天坛生物14号竞价陷阱和15号孙哥撬板,-99
31430,中国国贸：难道要割肉出吗？有更好的选择！,-99
2953688,为唱空“点赞” 看到这么多空“专”，这下我彻,-99
274769,自己看吧，没必要忽悠,-99
556881,怎么那么烂,-99
3162950,即将倒闭的公司还天天拿科创来骗人,-99
1153305,有色资源金,-99
3143118,4.24 号，证券法2审。,-99
315502,狗庄，叫我这三手股民来拉升吗？？,-99
4117183,新通联最少30% 等待验证,-99
2880245,昨日涨停板上杀出一亿老鼠仓资金，600822未来一,-99
2700608,此股是深市,-99
1784473,必须到30,-99
539425,赊刀人果真就是纪瑞峰,-99
1834537,今天关注——w,-99
5550266,宝莫股份实控人溢价85%受让15.8%股份，盛屯集团,-99
169951,雄安新区的炒作，第一波之后需要休整,-99
100378,[俏皮]漂亮50英豪300必将疯狂展我中华5千年大帝,-99
3202535,7.80等你，季度报告等你亏损,-99
5072000,603688:石英股份关于控股股东进行股份质押式回,-99
481585,玩了半个月亏了个手续费，10个人的公司  哎我也,-99
2478921,这样子像有大机构进吗，骗子吧,-99
4956323,刚出了，下午等待机会,-99
3391671,一句传统的华尔街格言说：“决不买进一场诉讼,-99
4958714,神探呐，草，出来！ 没你韩建不涨,-99
3576785,10:500000，这就是最小A股公司和最大公司的区别,-99
2841216,技术上的S点，寻找B点机会，可小做高抛低吸！,-99
874235,冠农股份(600251)融资融券信息(11-07),-99
1271693,下跌到3100之下时存在一定的阻力,-99
3396373,开始进入变盘敏感时间窗。,-99
2014259,25进的，22.6割肉，亏2000,-99
2980693,成功將H股拉绿好样的上海大婊,-99
4793471,稀里哗啦，噼里啪啦,-99
821661,拭目以待,-99
2117597,好久没北方北方见了什么角色呢,-99
1834491,雄安趋势都向上，究竟谁那么着急想跑，饿股！,-99
442152,暴跌……今天又要暴跌跳水了……,-99
1464244,华鲁恒升(600426)融资融券信息(11-09),-99
5368165,关于本月1万多手激励股解禁，有人说跌12到13之,-99
4481770,屎股与仙股的区别,-99
4430545,巴菲特说，赔钱不卖，赔钱不卖，赔钱不卖,-99
4368877,我为什么要理解茅台，,-99
1640366,预示着将继续支持反弹,-99
5331480,鸟儿要在强制换羽！,-99
3552399,碰到我，你麻烦了，我是横下一条心了。,-99
781275,没有洗盘的动作，此股不咋地,-99
5140409,“稳”字当头，决策层,-99
810556,严查恶意操纵股价,-99
1945880,全仓杀入,-99
2044123,当明年绿地股价来到17.50如何看待当下的7.50元,-99
1589895,600482,-99
2580698,还在忽悠，谁信哪，,-99
4625281,股神是这么骗你的,-99
462600,即形成趋势后的交易,-99
