,content,mark
3589077,卖掉中化物流的中化国际已经跌成狗，这就是市场,-99
4759233,哈哈还没涨 水军就来了,-99
1910257,杀！砸！冲啊！炮灰[大笑][大笑],-99
804181,给股市的新,-99
4374434,陕煤的庄家,-99
5520448,抛了你Y挺的，你不会涨停吧？,-99
1318201,上市公司进行重大资产重组停牌时间规定的最长期,-99
4670713,再发一遍,-99
1014548,适合长期持有，坚定持有必定会带来回报！\t,-99
743775,追高买了一个弱鸡。。。无语,-99
5329663,现在要保持仓位不动，趋势反转之后再加仓。,-99
1301406,摆不平。,-99
4212706,啊,-99
257970,出现死叉了,-99
3678853,有资金来了，安心坐轿子,-99
454278,畜生狗畜生每天跌,-99
3461722,打压的目的就是让五粮液收购成功,-99
2167202,氟多.科达利 圣阳股份,-99
5171485,常青是一个没落行业的公司，注定了没有前景！我,-99
5440224,不等了，追！！！！追！！！！追！！！！！,-99
311946,主力成本区,-99
5382645,603899:晨光文具关于上海证券交易所问询函回复,-99
5448878,周一跌至少三个点。立帖为证,-99
2657862,我想我可以当神了，每次猜的都准就是动手慢了一,-99
2933315,封不住涨停板就跑,-99
3000209,600853:龙建股份关于与控股股东签署非公开发行,-99
3852514,耐心等待，8.3附近见,-99
1509440,明天大家投反对票！,-99
271919,控股股东在苏州设立2家电子类企业后，公司会转,-99
1256812,怎么不跌了？跌了再补点，哈哈哈哈,-99
73428,全球股市都,-99
124001,亲！价值投资首选：陕西煤业未来的现金奶牛！目,-99
2899904,烧钱机器,-99
658261,航运经济将东北港口关闭全部由河北港口承担。,-99
5224193,山东墨龙副董事长、总经理张云三在去年11月24日,-99
945977,非常奇怪，主力为什么雇了一帮人可能散发航天信,-99
277308,[成交][成交]大部分机构认为3元的壳资源存在政,-99
4549997,主力老婆满足的看着我，轻声的对我说：拿好你的,-99
4900498,谁知道网络投票代码,-99
5233776,31等着进场。。,-99
2250200,我看呢钧达股份快该涨,-99
4524391,赛腾股份12月13日申购指南（附打新攻略）,-99
1622055,庄家哥们，我越不买，你越跌，害苦大家了。,-99
313456,什么时候开盘？,-99
3752458,为什么世纪长龙影业的网站打不开了？从4月开始,-99
