,content,mark
803358,此股今天还能操做吗？亏了5,-99
3845982,有利润赶紧清仓走人。,-99
3210571,唉22.30走了，对不起了！心里很不甘，才三个板[,-99
3156106,各大券商一致看好,-99
469001,继续杀呀。我还等着,-99
2969295,十月份从13元告诫大家这股要跌破7元，还有人怀,-99
5138287,突然跌停,-99
5490138,清仓，88,-99
3750776,杭州屁王，过街老鼠，人人喊打！！。,-99
3353699,装X失败，惊喜和意外。,-99
1972019,雄安主题下半年到底还有没有炒作机会？。,-99
5075163,再次触底,-99
2563699,炒股和炒房一样就是博傻，但买房的过的无忧无虑,-99
4339658,都是爱,-99
2691910,亏多挣少莫怨人 只因看的太肤浅  ,-99
3127747,人在股在，姐吃定你了！[想一下],-99
5386197,快[微笑],-99
774352,「星天理论」周期变化特性的详解,-99
370730,敦煌种业很活跃，不知今天能否率先起动？,-99
2937294,高盛陪特朗普来干嘛？,-99
266973,今天的,-99
1223536,一天高一天低的逗咱玩，那天把咱逗习惯了！他突,-99
4396621,这股再跌6点可以突破21,-99
4705150,呵呵，发不了贴！,-99
4165648,快跑,-99
5378243,三季报速递：寿仙谷2017年前三季度盈利5079.55,-99
128999,哥华果然有尿性,-99
2089061,今日从高回落比破12.10，庄家今日要出货了，干,-99
5234327,心平气和的待涨！,-99
1445475,贴吧里看到都是骂人的[拜神]跑的早的表示无鸭,-99
207496,银原油天然气行情分析操,-99
4078861,具备择机配置的价值。,-99
5082277,长线。,-99
4585666,下午做多力量单薄,-99
285396,600086:东方金钰关于收到非公开发行股票反馈意,-99
2629386,有本事接着,-99
2503106,该公司的这次更名能否成功还是一个问题,-99
3420767,男怕入错行，女怕嫁错郎一唉[鼓掌],-99
2171432,这票咋也这么垃圾 和通信没关系？,-99
4135939,今天必跌，不信你看,-99
185024,虽有回踩现象但是也今年海信的上升空间依旧很大,-99
3169015,垃圾河化，今天不上8.61所有高管集体自裁。,-99
385328,今天去看a4了，定金也交了！就等天成复盘了[鼓,-99
3591734,一打开竟然跌几分[滴汗],-99
1349021,光旗下子公司持有的房产土地，也能卖十几亿，市,-99
1353755,15元以内没压力，就是不上,-99
404425,死垃圾,-99
3753219,每经影视编辑 温梦华 23年前，姜文主演的电视剧,-99
2532576,原来停牌是因为怀孕了,-99
4419831,中信国安主力大单不断,-99
517906,而应本着既有原则性又有灵活性的予以科学的艺术,-99
5517615,59.88的成本，有比我高的吗?股价反映一切，看来,-99
290473,短期均线最佳拍档：强调5日均线，依托10均线，,-99
86098,死了都要跌一分。,-99
4047484,别怂，一会大买单就来了。,-99
4749066,88389＋17求中签[拜神][拜神][拜神][拜神][拜神,-99
2101803,上证随时准备攻破3200/3210点位进入多方顺势区,-99
3611339,下午690见,-99
1363552,2000股亏了5000多块割掉，自己吸取教训！但对这,-99
269820,指数如此多娇，引无数散户竞折腰。[加油],-99
1234891,对具有产业资本高位接盘。,-99
5184012,园林工程↑0.31%.哈哈,-99
2661254,港媒称中国企业在非洲进军新领域：将西方同行远,-99
420268,东方是好票，我认同，但认同不一定一路持有，除,-99
953984,几分钱搞他妈的一天，这庄真行,-99
3521830,国家突发事件应急体系十三五规划印发 北斗产业,-99
3506481,四方股份即将停牌！个人感觉,-99
2491804,但因为市场成交量的大幅度萎缩,-99
1937327,今天回抽多方无力，3195跳空缺口压力大，周一回,-99
3680340,我会按法定程序核发lpo批文上市公司8家，筹集资,-99
4066810,而且制度也没有禁止,-99
5440909,拉中石油稳定指数，全部清仓。,-99
4672102,绿了吧  唱多狗真坏啊 还狗吹涨停 真不要脸,-99
2108913,外资入市和撤资都发表声明，我们的机构偷着干，,-99
2294620,如果东阳主力有实力有理想，跌到目前位置应该差,-99
5435875,王八蛋股。,-99
3500227,一个五千手的卖单就足够打死二十个二百五的买单,-99
4710367,天天在做T，主力你有意思吗,-99
891578,广汇卓毛湖LNG11月30号的最新报价，大家感受一,-99
1235254,明天预测，如果下跌成交量缩到2万手以下，这种j,-99
5168367,看样子中马三季报业绩不佳。,-99
2901162,吃了万妖金丹，妖王满血复活。,-99
3725995,明后天开始中大阴线，小心为上,-99
3504418,管它有多美丽,-99
2461626,每天都是大量资金出逃，后市堪忧，很危险，已经,-99
3403301,打回5元时代,-99
2872861,不让融资为毛要开启融资融券,-99
1743253,大神们忽悠完你们站岗 就都跑得没了踪影,-99
152276,好股快买,-99
3964745,[好逊][不赞][不赞][大便],-99
5138966,一套价值百万的炒股铁律，照着做，富可敌国！,-99
2713556,要到4.7,-99
4121610,随便你怎么跌，我九块多又补仓了，我无所谓，一,-99
4805960,大涨将来,-99
201696,对股市而言。,-99
3668135,可以进了,-99
4524072,新股提示：今日赛腾股份可申购,-99
1947099,这个主力在干什么，非常柽,-99
2295531,作为这一规定,-99
3638557,但是以每年IPO数量的多少作为反映政绩的主要标,-99
307324,要退市的ST昆机还，6.6元呢7.52的明科我不会卖,-99
4761908,趁早割肉走人吧,-99
4126342,欧洲央行放,-99
883689,大量游资涌入，怪不得主力暴打了,-99
4262013,大家不用急，该股下星期必涨停:立帖为证，本人,-99
4075325,有票赶紧卖，明天还会跌,-99
2930576,除此以外的,-99
4531190,一大新龙头板块正在崛起。,-99
2028140,芷梦言金：6月收官之战,-99
3218705,此类企业停牌整改才能有点希望！！,-99
2956746,5快1。,-99
4453776,这下再卖20手,-99
2802420,还不跑的套住了别骂人啊，胆子这么肥,-99
2463501,是凤凰你就飞吧,-99
2703241,#这是一只高达100多倍,-99
1284955,见顶快跑,-99
3228549,在这个时候刻意的拉升大盘股打压中小盘,-99
5544650,又到一年一度上市公司高送转信息披露的时候,-99
5017365,下午会绿吗？我想要跑了,-99
3276148,果,-99
11946,"经验显示,市场自己会说话,市场永远是对的,凡是",-99
2389799,再也不买东北股,-99
4858948,涨,-99
992058,消息称证监会考虑缩短对申请IPO企业盈利时间要,-99
4474027,跌吧，锁起来没办法,-99
4850228,主力一TMD,-99
5069568,青龙管业002457频频缩量砸盘诱空？年报机构加仓,-99
1991383,600593:大连圣亚董事徐凯对《关于公司2017年度,-99
2404995,随后，陈永川为大家展示了天津大学应用数学中心,-99
3452674,耐心等神华跌到20元左右,-99
970121,还是涨停,-99
4706320,今天业绩好的股票都在涨  撕逼惠达 还是要死不,-99
3683837,坚持以前观点，过8快长期站稳买进、或者大的回,-99
2266659,高分子材料龙头 时代新材600458 高铁3万亿盛宴,-99
2555281,晚评：上轨附近 谨慎为宜t,-99
366970,期货概念龙头归来了？,-99
3461961,市场对位反弹后注意反压,-99
3980136,银行板块指数进入高危区，头部级别较大。 建设,-99
1285937,这股就喜欢在8-9之间震荡，所以上周五我毫不犹,-99
1182548,[图片],-99
4747846,603421:鼎信通讯关于确认公司2016年度日常关联,-99
578237,新三板股权资本市场，国家扶持为什么不投！,-99
548375,有大单压盘，好事，期待下午有一波上涨,-99
855252,再说一遍东,-99
875048,莫慌耐心。盈利还在后面.看到的兄弟姐妹们顶起,-99
4437567,依据对复杂情况的详尽分析 ,-99
4386492,有奖竞猜！莎普多少个跌停板？,-99
1892583,斩断拴住山鹰的绳索，放飞山鹰！,-99
5423081,唯一能救的是你自己！,-99
5163432,尾盘给今天抄底的来个惊喜！,-99
5215124,垃圾还是垃圾！没办法的,-99
3491936,别想套我，我设止损点了,-99
2056413,园林全红就你绿，牛逼,-99
797608,分时线沒脉搏了,-99
3920668,千年老二,-99
2853877,万手哥来了[大笑][大笑],-99
629297,中天科技马上创新高,-99
5086447,即将发射,-99
3294894,对格力电器的发展并不构成影响,-99
2391427,又涨了，大盘红了，踏空了,-99
1765578,主要业务不,-99
2315306,利君的高管在19元时不减持，跌到10元时才减持，,-99
214724,冷冷清清。,-99
4700872,现在卖的，除了中签的都是赔钱卖，为什么呢？,-99
4929036,支持一下！,-99
5071064,日线上，中小板指数已完全突破所有均线，,-99
589489,大股东上海华虹世界一流企业，贝岭如此好的业绩,-99
1633587,下周一会不会大跌，今天清仓了？,-99
1538183,重上15.45，创新高不是梦,-99
446302,今天判断失,-99
934051,像尸体,-99
4440238,开始低吸了，主力加油跌,-99
107201,明后天可能来一柱擎天,-99
3836308,郑煤机(601717)融资融券信息(04-25),-99
471465,最垃圾的雄安股，没有之一,-99
869352,即将到来的小主升浪！,-99
3214617,无耻的翻红，说好的破3000呢？[俏皮][俏皮][俏,-99
3629372,羊流氓进来~,-99
1609467,报收3139点,-99
1348368,一二级市场同股同价，发多少都无所谓！,-99
3003220,又一波跳水，估计差不,-99
515184,不大涨快涨，你急吗？,-99
1432282,卖就一个字，我只说一次[大笑],-99
2571161,今天没有一手大单流入？,-99
4384436,至少见到8元才有可能止跌，信否自己评估。,-99
4925719,400手就高开1个多点？,-99
2263351,，不管是机构还是小散，都可称,-99
2572173,跟庄吃肉学会这一招就够,-99
4482536,你妈逼东粤,-99
1946517,【讨论】低开高走多方炮，八一钢铁后市空间有多,-99
405569,今天卖出的都会后悔的。,-99
3735101,预计未来“一带一路”相关国家对世界经济增长的,-99
3242787,今天不涨停，下周调20%再洗盘。,-99
3947920,祝福坚守的兄弟姐妹们！亏3万，我今天还是毅然,-99
