,content,mark
3869754,周线7连阴，机构一直在悄悄出货。,-99
1940395,除了这些还要具有高远的志向和实现目标的专心致,-99
1995830,不要冲动……还在出货。,-99
3448421,主力出货了，大家快卖,-99
2824138,业绩好不好，股价一般提前体现，只有散户才等到,-99
3186641,我在11.20等你，不见不散,-99
391770,放量暴跌，回到八块,-99
3060170,大盘都红了，孙子跌起来比谁都快涨时比谁都慢,-99
3940724,下周真好,-99
4818316,马上回踩翻绿看着把,-99
4109405,有人又在悄悄减持，打死,-99
2960533,呵呵哒 T天天做 狗天天玩~,-99
1267250,但是并不对接市场，,-99
2553289,长期不分红的铁公鸡,-99
3194823,牛市已来，券商首选,-99
1769967,以后不能申,-99
2891572,新华传媒(600825)融资融券信息(04-26),-99
952270,根本就不能进行高送转,-99
1466633,证监会不会饶了你们这些庄脱的,-99
3070261,石化油化从最高位跌到现这两天的位置 已径跌了8,-99
3452457,尾盘翻红你做到了吗？？？,-99
2702509,全国社保基金重仓新增新潮实业,-99
2912611,垃圾玩意儿，明天大涨了马上卖，不然又要跌。,-99
2205635,这个股票好，4.49准备建仓，大底，明年可以看到,-99
1753265,破位了，不卖不行了！,-99
3544894,上周五明确提示大家，盘面开始变盘，注意控制好,-99
4209699,周四直接跌停板,-99
17135,如何读懂多变的十字星形态,-99
4932339,有能买进的朋友吗？说点实话！,-99
1788064,日经225指数开盘下跌0,-99
1649365,下午两点半前，我拉上去两个点。请注意,-99
2156979,我估计明天会有研报告发出！不信打个赌？,-99
131767,投资看点,-99
2896018,不论分析如何,-99
4503688,又要套一批，尾盘还得绿,-99
1503950,快跑吧，妈的，这公司都要玩完了，,-99
3973620,低位托单的垃圾，就是昨天砸开涨停板的垃圾!砸,-99
2573868,别这山望着,-99
1176982,买进靠耐心，卖出靠决心，休息靠信心。,-99
3466954,多个项目被喊话尽快入市,-99
3406855,别怂，上去反包[为什么],-99
2501159,华电能源吧,-99
1081728,希望越大失望越大,-99
4425366,要退市的节奏！,-99
1108249,洗钱的套路,-99
4095154,大阴棒已现，再跌就抄底,-99
3393103,大A熊冠全球，专治不服，已融资少量买入南行,-99
709142,人类目前最基本的科学观点不是建立在大概就是建,-99
2769546,男人,-99
3726753,东吴证券，我已经卖了！,-99
1939455,又在搞诱惑？。,-99
5343845,速度跌停，劳资要进厂,-99
1330531,自选里面就你比较特殊，而且是我唯一的重仓股,-99
1646721,可以买进了[加仓][加仓][加仓][加仓][加仓][加,-99
3140318,客观的说。以889每股5元优质净资产的底子，定增,-99
2452697,飙涨利好：唐家港 歌尔股份 平治信息 伟星新材,-99
3614639,哪个傻逼制定的发行规则,-99
1248199,指数马上摸3200,-99
2074341,10.92谁在交易？？,-99
5270608,柯利达发行价就17.2元了,-99
2062747,天天上阴线。,-99
746043,如果你们一年后还在公司上班,-99
336656,宝宝，你中奖了,-99
5177283,什么信号？人民日报再次暗批腾讯系,-99
4268005,森特股份必将是9月的超级大黑马，逢低可建仓,-99
1104168,看盘时你应该注意些什么？,-99
2641981,没有人气和没有量能的三无局面当中,-99
1261813,已卖出，开始唱空。恶庄你下来呀！,-99
1927435,精达股份洗盘得漂亮！有点模仿江南嘉捷。2018看,-99
2288077,天目药业拟3.6亿元收购德昌药业,-99
3481107,我不害怕跌，与庄共舞,-99
3594036,加息周期A股的走势，,-99
1100727,早盘规律性压盘1000手的抛单,-99
3713442,这个大底机遇主要是通过季K线MACD死亡交叉来展,-99
3977798,高速发展的贵阳银行跟建设银行同样的估值水平天,-99
2305644,垃圾，从不打报的临港都封住了，你还不加油！？,-99
3712525,人工智能机器人冲击该如何应对,-99
3204500,图形看，应该再跌根阴线！！,-99
3415760,下次再也不能买这种低价股了，简直是密集恐惧症,-99
5264358,主力加油！下午板一个涨停气死唱空狗,-99
2158771,东方明珠的扣非净利润高达18.81亿元，较之2015,-99
4928248,交流点有用的东西，别狗咬狗了成不,-99
1027246,这傻逼股，绝了,-99
1800476,什么玩意？,-99
1240934,无量上涨耍流氓,-99
2097692,这周打算发几只？,-99
