,content,mark
3997237,己清仓等机会!四只票今年总赢利还剩22个点，今,-99
3344446,不要慌，托单走起,-99
3539319,从本次科技股的炒作逻辑上分析 中国股市依然惟,-99
1766405,在跌到21,-99
1597840,明天破20,-99
4628617,尼玛棺材板按不住了……,-99
4122739,33.88成交1000股坐等爆啦,-99
3140901,"石墨烯龙头脱颖而出, 机构8亿锁仓, 本周开启上",-99
2371131,还在吸筹阶段，这个票未来可不得了！,-99
2150234,比茅台还赚钱的深创投,-99
994999,一季报八成预喜 两条主线,-99
4729309,高送转，买,-99
4481,什么版块海泰？都涨了就只有你了在原地打转了。,-99
5073237,火箭发射马上开始！今天探底回升V形反转下午大,-99
2191421,傻逼主力，曹尼玛,-99
1650278,锌的事实价格在哪看,-99
2033975,现在卖的 都是傻X !,-99
3529096,你们到底在,-99
2219953,柳化是2017为数不多的暴利机会，紧紧的抓牢了！,-99
8571,不看盘东哦,-99
3991972,厂家再度上调仲钨酸铵价格 钨价有望继续上涨(受,-99
4337088,守规矩的企业不一定有好报,-99
3184394,今天拉高可以走了，别上套,-99
3917017,山鹰也是除权股都快5块了,-99
2817323,没人接电话啊，昆机,-99
5060774,在中国一瓶茅台等于非洲人均2个月工资，扣去关,-99
733005,创业板何缘大涨？,-99
1822910,！山金的勇土们！！！纸币己死！！！！黄金当立,-99
5212670,昨天都说了是虚假繁荣,-99
2189969,中源协和(600645)融资融券信息(12-07),-99
261,不知还有几人记得否,-99
4644673,这拉升慢的堪比中石油，先走下午再回来,-99
4747176,"就如603165,业绩好超跌还是会涨!",-99
4237691,解密主力资金出逃股 连续5日净流出315股,-99
2334961,7月6日，北京市交通委调研河北雄安新区交通工作,-99
5072962,603688:石英股份关于使用部分自有资金购买理财,-99
2024340,2家新股，惊天大利好！,-99
2628160,距离解套，越来越远，丢在那里，不管了，等待20,-99
439771,成交量持续回落,-99
1572822,新医保目录催热医药 基金大佬详解如何布局,-99
388962,养老保险设计安徽大时代认为是可靠的,-99
451621,不要接盘,-99
4618895,现在的科大智能300222就是将来的苹果和腾讯！创,-99
4948300,直接砸跌停！,-99
2549707,把4.70大单吃了a,-99
896861,股市评论,-99
3307937,还有傻子卖,-99
391303,清仓了，实在受不了了，祝愿坚持的朋友保重,-99
420652,半年线上拐，坚决果断买，季线如下穿，后市不乐,-99
1402004,关键是此股会不会退市，如不退，随便进，可我们,-99
3374356,698吃进啦[大笑],-99
3388058,今天有希望做t，开盘卖，知道你会下坠。,-99
4711829,近巴菲特自,-99
4679654,由不得庄逼了，，要么来抬轿，，要么割肉滚蛋,-99
1118786,卖壳都比注入你哪垃圾资产赚的多，赶紧去洽谈回,-99
2271262,公司电话持续热线中……,-99
4746650,今天不会是诱高吧,-99
4010626,别吵。看好行业选好龙头，有钱就买进，放着就完,-99
3209684,此股没戏，无游子参与！,-99
5466957,还好昨天出完了，妈蛋看都要跌。低位再进,-99
4443102,次新股开始集体出货的感觉,-99
5303075,155.41↘↘↘57.50：(一元钱↗↗↗57.50)！！！,-99
4615074,上海雅仕今日申购 顶格申购需配市值13万,-99
2019148,尼玛筹码拿得也差不多啦 可以拉板了,-99
2792489,无量都是徦的！,-99
1741563,明显的双头形象，机构为二月份解禁做准备了，现,-99
5446086,汇报周五44.7抄底今天微盈利全部出掉，早盘补仓,-99
3702566,主力不错，先大单诱多，马上反手做空。v,-99
1000429,大周一的神奇2点半又来了，个人选好自己的目标,-99
438236,大红呗。最起码弄个10点。不死不活的。个股跌。,-99
1508141,十年限售”：降收益预期。,-99
1456049,"干掉4,79",-99
5481774,这都是啥情况，大盘涨你跌，大盘跌你跌的更厉害,-99
1406113,十分钟都没人买,-99
2770776,国电上涨，更像是一种情绪的传递。,-99
2435556,饮不尽晚菊瘦,-99
553457,600161:天坛生物重大资产重组进展公告,-99
2527414,被甩了,-99
1183019,常熟银行在举行乒乓比赛,-99
5464039,麻烦了，今晚有人睡不着！,-99
2717528,没量，说啥都没用。,-99
1050905,《常盈每日研报-20170706》。,-99
4222174,这市值做长线三年，大赚，现在卖房了！,-99
2506693,这个票看来要8元才能买,-99
2001001,不要相信会大涨，大家觉得涨才跌，期货很快就会,-99
3536525,大盘己涨大家一起买进,-99
4855409,跌停吧,-99
1808230,钱不是钱,-99
2324981,股东人数降11%  还是在大股东增持前 估计现在股,-99
28914,尊重规律,-99
4360405,603158这只股票没有人交易呀？,-99
1295913,利益输送，后事看涨,-99
2343736,有敌人做空航母军工板块！！压盘太明显一点都不,-99
1128308,别个银行券商钢铁有色跌 关你球事 是你爹啊？,-99
4746112,点区域存在强支撑是低吸机会,-99
4774419,。那么这又是一个什么样的改革呢？,-99
3508246,系怎样建设好金融体系等重大认,-99
4718546,着在少数估值区间,-99
4436496,京东方每次4元以下都,-99
235430,组举报电话,-99
39100,拿来主义和坐享其成,-99
4935423,高位买、低位出，何必当初那么抢呢！,-99
3082640,先河环保真强！,-99
5177701,三进宫，兄弟们，我又回来了[大笑],-99
2242273,现在已经跌下来了，当然安稳咯。从零开始，还要,-99
5304278,人均一签，哪来套牢盘,-99
578819,今天可能比昨天的暴击,-99
5379093,603898:好莱客第三届董事会第二次会议决议公告,-99
285999,有色金属由于品种多，价格走势出现分化。,-99
1636046,个个股神，都空观望，谁在股市,-99
1913392,廉价证券的购买,-99
514945,红老二好几天没来啦,-99
4845657,就你妈一孬种！,-99
2880122,亦瑶、国家铁路集团将成立 这几类股值得一看静,-99
1250019,今天可以吃点,-99
4179394,买中国的股市真是悲哀,-99
3715187,东风股份2016年12月22日投资者调研报告,-99
1597129,砸了几个月了！看看还有多少筹码可以砸……,-99
3866404,因为从监管的角度来说,-99
5226955,强国必有强大的牛市，不论何时总会爆发,-99
718122,先是来个伪技术派“笨鸟不飞”，铩羽而归尚知羞,-99
800373,鲁西化工15.35元成本，死也要死在强庄股上，再,-99
2125924,3200站不稳的狗r,-99
3029709,下车的 还有机会 002835 军工 高送转,-99
3278978,健民集团(600976)融资融券信息(09-29),-99
633775,北方信托公司董事长王建东因“不作为不担当”被,-99
1566517,疯狗子，爱吃屎，无人性！,-99
5167352,短中长期均线空头排列，冲高逃命，追高埋单！,-99
421215,5浪下跌一般是衰竭型下跌！,-99
3375908,砥砺奋进的五年,-99
3740446,哈哈哈哈哈哈。晨鸣纸业，将涨三倍，4年收益翻,-99
5414829,没中过沪A，求中,-99
5479785,603963:大理药业首次公开发行股票发行公告,-99
931130,下周破12.00元,-99
3136900,尽管万分失落和失望12初醒,-99
38711,证监会：七公司首发7月,-99
3927774,频繁割散户韭菜的垃圾信达和小丑同伙，手上的筹,-99
5298964,白打两年工了[为什么][不屑],-99
264927,前期的市,-99
3361569,它就是―只猪～皮厚！,-99
1217796,纳入MSCI后，大A股会怎么走？-一起炒吧,-99
1308600,摘帽后从来没涨过，估计要跌破5.22后会涨。,-99
2343601,39元多进的！跌得剩下裤衩了哭,-99
3809426,哈哈，三月木有交易了。,-99
5415306,11.22早盘必读：世界智能制造大会将召开 展示业,-99
4790730,今天若能破26.08，我每人发一台苹果8,-99
3229813,社保基金剩余其他资金将按照合同约定分年分批到,-99
3039450,流通盘没有库存,-99
3711672,看来还是要低开,-99
4435426,买套啦    抓紧数量有限[大笑],-99
2883656,5.13封板了[大笑],-99
7031,整合将相对集中,-99
1938682,央行参事盛松成：下半年中国市场利率或平滑下行,-99
65854,股市要崩盘,-99
643495,中小创个股则在壳资源价值下降、遭遇业绩和估值,-99
1447437,日他姥姥的，今天此股莫名其妙地下跌了5个多点\t,-99
2624269,现在是增持的好时机，业绩有良好预期，价值低位,-99
2613527,明天星期四！接着就是端午劫！周五跳水买！,-99
4569796,这b货割肉了它尾盘干活了什么玩意呢[亏大了],-99
3092595,很遗憾老夫只有1000仓位。,-99
3021706,缩量反弹，呵呵不急,-99
1639174,石墨电极涨,-99
1198503,什么市场？跌就可以，升就打压！我可以骂人么？,-99
