,content,mark
1274942,周起将全方,-99
1422763,注册几天的朋友，就别在这里刷了。看着烦。,-99
1752512,长园集团(600525)融资融券信息(07-11),-99
170726,听我一句，大家把卖盘的单全部撤掉，我给大家拉,-99
1580780,证监会：积极支持创新创业企业发行上市 严把上,-99
625092,未被发现的金矿，绝对低估的黑马 天猫网上第一,-99
4146999,快跑,-99
1762160,今天会再跌两个点吗？,-99
3754981,再停牌一年也没关系的,-99
1975228,今天反常，不错,-99
370352,就没见过比这屎的股票,-99
465553,严查，好好查股，业绩严重假,-99
1962054,海螺水泥看样子，要回调到24了、、、,-99
2059344,童子鸡，散户都走了，我们让你一伙人炒,-99
35323,看拖单很明显是诱人买入，需谨慎暴跌！,-99
1402211,实事求是,-99
1228995,某人有一语道破天机之心,-99
1707807,公募基金在养老金管理中也存在制度优势,-99
4006829,大盘双针探底形态释放重磅信号,-99
564479,显示屏价格疯涨20% 都是全面屏惹的祸？\t。,-99
836445,明天发几家新股？,-99
5084791,600616,-99
465007,叫人割肉就是害人，都拿住股票不卖，买买买买买,-99
4426425,自弹自唱？,-99
3196252,浪费大好的行情,-99
5271799,明天到底割肉还是…… 这跌成啥了,-99
887411,厉害  厉害,-99
5056893,手贱又买了200股，24.25,-99
2279012,第二三大股东估计是福建泰禾，老蒋背靠天士力，,-99
5305364,散户不好骗了，能想的招数都用了,-99
2295947,东阳光科董事会，你们有没有时间概念？！,-99
4389426,兰狗 天天叫你一次 还有狗庄,-99
11293,量断崖式下跌,-99
591296,这是上海股吗？[为什么],-99
4162,压盘太大，此股没戏w,-99
834536,这几天股吧好安静啊，那几位是不是进去了？,-99
1185848,西藏珠峰9月4日盘中涨幅达5%,-99
69091,涨一分钱都像要了命一样的难。,-99
3139791,季节变迁,-99
1280822,看小时筹码分布图,-99
85985,获利了解，把筹码送给新来的人！k,-99
2141106,明天脚底沐油,-99
5556729,此轮砸盘不爆仓的一定会迎来5000点曙光！,-99
5022266,底部不断抬高，不断创新高是接下来的主基调。,-99
1946097,利好兑现，明天高开砸盘,-99
1185354,凌钢业绩尚,-99
2061347,国内DOP价格大涨 相关概念股或将爆发,-99
917903,融资融券标的概念股近三日受325亿主力资金追捧\t,-99
3101918,昨天拉创业  圈钱  今天创业板就一地鸡毛  哈哈,-99
5312603,请大家保持沉默，多说无益，,-99
5036802,太吓人了吧。只跌不涨！,-99
4659355,弱爆了,-99
