,content,mark
5261392,再说百合花好的是傻子！,-99
599267,呦！怎么回事，还以为几送几，原来这逼样子，怎,-99
1083756,MDI行业寡头垄断格局不变，有望长期保持高盈利,-99
1447417,煤炭到底有没有机会，不是我说的算？,-99
2205042,这狗与10月30日一样的手法,-99
1022110,600291-反弹基本到位，新一轮暴跌倒计时，卖,-99
3283322,一万手可以提前收盘了，小单子要吃一天,-99
3275226,艹以为进了中国石化股吧呢，上下一分玩半天，88,-99
2514648,上证连涨8天 重庆白活连跌8天 厉害了我的哥,-99
138105,强势涨停机构游资敢死队疯狂抢筹暴涨飙升超级大,-99
2249916,-明天决定大盘的走势!,-99
4701436,深套中，望解套,-99
1804821,瘟股[怒][怒][怒]，。,-99
5066385,中金：“双十一”之后 这三大板块投资机会值得,-99
4901554,603589:口子窖公司章程(草案),-99
2460322,600141合理市值应该在1500亿左右,-99
2394979,哈哈哈漂亮,-99
5353771,价格下来俺们再T一脚,-99
1346826,北巴主力厉害了今天能大半时间绿盘运行，真是个,-99
2299867,川投能源(600674)融资融券信息(03-10),-99
3064092,知所以把夏华电子比做唐僧因为太多妖怪都想吃他,-99
1409447,而多数投资者看好，也并不意味着股市就会上涨,-99
4099664,大家休息都别聊了,-99
218617,凑垃圾把你阁了进生益科技是对的。,-99
5059436,拜财神，求中签！,-99
883603,。因此，在单边上涨行情中，市场上涨起来往往无,-99
1860335,信息长期是利好，短期是利空！,-99
4393102,接盘侠你不行了吧。你接的多跌的多洗洗睡吧！你,-99
1813786,新疆城建为什么两日没见改名了？还来了个跌停？,-99
2094483,五穷六绝七翻身 七月五大投资机会揭秘。,-99
5435992,价格体现业绩小心地雷,-99
638718,怎么回事啊，刚卖了你就拉,-99
347864,气哭了，不想说话,-99
2266399,今天要给力,-99
1204190,2017年12月06日 08:12:33 1184家公司完成并购 ,-99
3770915,诶，换了，换了，该换了，公司倒闭了，股价都黑,-99
3298722,跑,-99
2520847,手把手教你如何看懂成交龙虎榜,-99
4313492,11，5的成本本人，大家赶紧买，必拉升今天,-99
