,content,mark
950527,[不赞][不赞][不赞][不赞][不赞][不赞][不赞][,-99
3340509,庄吃了一个星期的筹码不怕撑死\t,-99
171802,中国平安员工持股36元，现在股价57元，象屿股份,-99
4231928,就这样让温州帮多输几次，以后不敢进这个股票了,-99
2115811,短线利器，大盘与个股之间的关系,-99
3135346,600888时刻准备该冲高,-99
4443783,建仓机会来了。,-99
145008,被套的不行不行的,-99
4013047,房屋租赁金融产品群起AB面：利好参与方也仍需直,-99
2064781,价格比*ST还不如m,-99
4384730,16.45抄了,-99
5279909,"四通股份,周一早盘找个低点买。",-99
4963080,二个5000手托单，都够封板了。扭扭捏捏干嘛，一,-99
4027972,日,-99
5510106,想补仓的，也不会此时补，想卖股的，也已卖得七,-99
4203126,此股是检测业核心资产，只不过现在太贵。,-99
3550197,千叮咛万嘱咐；死死地捂着筹码！爱谁谁？宁死不,-99
5312126,谁说这庄不牛比，把俺绘震跑了，还有2佰股发面,-99
392099,浙江东日(600113)融资融券信息(07-11),-99
4171093,清仑,-99
652468,兖煤就是不出业绩预告，到底什么原因！营运数据,-99
469908,真想问候公司管理层家所有女性,-99
965023,一朝被蛇咬十年怕井绳 该挂多少买呢,-99
4458680,NM，无量！！！,-99
2063641,真正的调整即将开始！,-99
2408605,酒鬼酒就是牛，白酒的救世主，白酒的神。,-99
395023,今天起是表,-99
2141031,规定，托管机构投资于股票、股票基金、混合基金,-99
4587464,垃圾跌成屎啦还开会,-99
1773960,妈的东今天,-99
2228755,股民兄弟们，大家辛苦了，这段时间受煎熬了！不,-99
599964,这样的公司？？,-99
3199348,我真心服了这个股。 算了直接锁门。懒得看,-99
3357820,蓄生啊股价终于被中信超过了，蓄生,-99
2013060,北大荒这几天大跌吧。我去借钱去,-99
4304523,该股主力成本价在18元附近，如果主力开始调整反,-99
5251748,天天创新低[大笑],-99
5543771,这些新闻影响哪些投资机会,-99
2426983,开始发力，在跌幅上超过京东方[胜利],-99
2180832,各路砖家申能下周走势怎样，分析分析。周五刚满,-99
747609,河南要新建五座黄河大桥，号称全国最大建桥设备,-99
2355244,飞天鳄鱼，你是昆药吧出来的逃犯，还有脸吗？,-99
4310031,好股,-99
5432495,这就是传说中的闷杀散户的手法，低吗？买吗？必,-99
1655777,我说的没错吧，下午拉升,-99
3910291,上证50中没见有浙证，造假消息极无聊,-99
2371807,600760:中航黑豹关于2016年年度股东大会的延期,-99
351823,庄家每天都在做同样事情，都是拉高的出货！,-99
5102481,本神入驻，所谓的联讯证券是没有一次判断正确的,-99
5469866,回调到19.4元比较理想！观望,-99
5207064,解禁股为什么没有出来？就知道怎么回事？,-99
2352581,上海石化(600688)融资融券信息(11-15),-99
856205,大A股一股独秀,-99
1610647,乌克兰--发动机,-99
3533177,玲珑轮胎纳入MSCI指数,-99
4805768,昌英老虎一起打，打来当下酒菜，晕了,-99
4296680,今天没龙虎榜吗[大笑],-99
1860469,从今天起，自选股就只留大西洋了，基金定投式的,-99
4301992,下周开盘大,-99
2184741,爱建票后续可能好好发挥一段时间以本人看是这样,-99
1393499,市场又到半死不活的救市频道。,-99
4282699,这公司肯定存在很大的腐败问题，上市以来以跌为,-99
4975433,手术医疗智能机械，优质成长型个股：科森科技，,-99
5278684,我117的成本，说实话，最大的力量是在散户上，,-99
4315599,反复洗小散，尾盘拉股价，有意思呗,-99
1883988,狗比篮子股。,-99
4699326,到底有没有主力庄家？,-99
4863699,22元抛出,-99
2234465,长短期Shibor利率一直保持上行的,-99
1879676,赶紧买吧，今天不拉，下星期会急拉，趁着现在有,-99
5148472,明天还有一跌，集合竞价时卖出！,-99
3905867,我特地把这个股拉进自选，就是想知道主力今天怎,-99
4211655,涨停到跌停。今天要打板吐血啊,-99
3237203,凤凰展翅欲高飞，尔等心里是怕谁？,-99
850364,换手率低得可怜,-99
4902162,603595:东尼电子2017年第二次临时股东大会会议,-99
2840113,今天大盘如早盘所料,-99
1471229,恐怖,-99
5315182,股灾N.0，何以可预警---复盘与反思二,-99
4502798,数据港都开板了，哎,-99
3378135,第一步   控股重钢 第二步资产置换 第三步注入,-99
1661121,任何技术与基本面分析其实都离不开概率。,-99
762985,明天肯定涨停,-99
68440,今天一定涨,-99
4120685,可以在它们回调的时候寻找机会,-99
568801,现在这种走势，只有一个解释，国家队跑了。,-99
4593583,高位不抛，难道你要等待下跌吗。      追高被套,-99
