,content,mark
3240194,前期杀机构，现在杀大户，然后再来杀散户，等所,-99
508657,股权之争后恒大妥协了，声明只作资金投资，你们,-99
5240102,买买买全仓干，妖股,-99
2157091,市委书记任学锋:这是一家优秀的企业！,-99
3073733,提升。沪港通、深港通、QFII、RQFII额度管理等,-99
4070755,16.48买200手16.56卖，当天最低16.01下午发飚涨,-99
5335240,603878,-99
2820462,360借壳这一波天业相当于没涨,-99
326437,开600668尖峰集团3亿股本2017年大黑马 为何不能,-99
489047,走稳点不好吗？哪个庄能让股票不停涨？,-99
4245171,V：hauubjx国之重器。专做军事原创，财经热点，,-99
1457209,赶紧跑路吧，跌跌不休，我已经割肉了，亏了十五,-99
244268,康欣新材将开启上涨通道,-99
4777466,40.60加仓500股！,-99
5396826,恶庄你左右手颠来倒去只会失去筹码，傻逼逼,-99
473544,买了那么多就是砸盘用的，厉害[不屑],-99
3426843,下午启动,-99
3796080,消除了社保基金退出的猜疑股价可能会直冲6元！,-99
4222332,涨停真的全卖小散了？然后就能跌停，主力怎么赚,-99
3376987,为嘛真破6时尔却不敢买？！[想一下][想一下][想,-99
4544099,无论做什么事情都不能大意,-99
3811475,MINI纯电动2019年发布 基于三门版打造,-99
1368574,这个股我现在再给大家预告一下，至少要跌到13.5,-99
3495553,这股题材还算不错。,-99
1912856,已全部出清，静待暴跌后买回，玩死狗庄，[大笑],-99
2865766,这么多年来很快d,-99
4095649,卖了炒别的票去了，此股已死,-99
3387566,建议纯电动汽车，车顶加装太阳能基板，白天阳光,-99
3727234,来说,-99
1452492,昆药集团是不是要退市了,-99
4807613,12月3号大解禁[亏大了][亏大了][亏大了],-99
1927661,员工持股不如股东增持来的实在,-99
3540294,明天挂个7.16，把最后的子弹打完就爱咋咋地，不,-99
4661917,46卖了，哈哈！,-99
2915593,狗杂毛在14.20砸盘啊，,-99
3371941,拷,-99
1011808,600289:亿阳信通关于第七届董事会第八次会议决,-99
2670066,10元，必须的，我等你,-99
1374442,明天一路阴跌到7.08不信看着，小散门明天不要瞎,-99
4330533,霸天猴子躲起来了，疯,-99
5423233,司马缸砸光.,-99
1538809,快去抢300352大数据牛股，才4元股价,-99
1496396,金或超3000亿e,-99
2611021,今年工资结到了什么时候打到32跟我说一声,-99
3593277,长沙人民发来贺电:热烈祝贺吉鑫暴涨三分钱！,-99
2461765,悟到了，没有资金看好和介入，再好的题材都扯淡,-99
3236346,今夜无眠的夜，为每一位持有国投中鲁喝彩，伟大,-99
1084625,机构恶做空吧里坏蛋造谣,-99
852020,600243:青海华鼎关于控股股东股票质押式回购交,-99
2299911,川投能源(600674)融资融券信息(02-22),-99
402617,9号来了，大家准备好了吗？,-99
707680,10，17买的10，28卖了20000股1600多利润准备10,-99
1230426,重要变盘即将发生！。,-99
2294213,理解人生的真谛,-99
2605542,8/25 亿纬锂能&quot;金牛&quot;1GWh投,-99
2177519,12.7块被洗出多少？想补缺口？昨天尾盘打压画阴,-99
4427273,明天直接涨停也说不清,-99
600947,戒邪淫帖子,-99
631914,险资金参与沪港通业务试g,-99
3372583,估计你的等,-99
5275756,欧派这个操盘手让我很服气真的,-99
289171,任泽平：今年要买就买龙头股 可以最终收割市场,-99
3547091,"让你们看到的大买单托盘 是逼你比它更高价接货,",-99
2257937,极限9连阴,-99
370892,为什么双一科技论坛里的穷鬼这么多？,-99
3771152,总有个地板的时候吧，地板在哪里？,-99
336270,看人家美的，看人家海康威视，都不如格力,-99
2151820,5.18再次又来了几手.保市值申购用.,-99
4708584,22绝不是底部，手拿毛票19等着你哦！,-99
3601304,曹德旺：及早卖掉多余房子，以后房子不是价格多,-99
4583623,我靠、现在才发现早上的帖子发错地方了、尼玛、,-99
77059,长期唱空造谣的应该禁号,-99
1555844,此股严重被低估,-99
3084295,特别怀念可。,-99
2818963,不和江南嘉捷玩了，謝謝主力！,-99
1650629,新大陆无人零售真主 = 汇纳科技 + 远望谷 电子,-99
2284794,求知道退市,-99
5053337,MLCC单颗物料最大涨幅近10倍 相关厂商持续受益,-99
165624,更直白一点,-99
4777184,明天高开高走,-99
1130906,听说天津人很有钱3分钱可玩一天,-99
