,content,mark
1648038,准备炸了。上。哈哈哈哈,-99
4309884,热点可能转向科技股,-99
739039,新能源车，要爆车,-99
3400182,四部委发文积极发展创业板，创新创业，发展科技,-99
5151509,而从中长线的角度来考虑,-99
2590652,对读者的说明：这本书强调它不是对所有的储蓄者,-99
2713848,静等原油期货上市的热闹场面；爱炒期货概念股的,-99
3030887,北京华企银通投资咨询有限公司:教老年人防骗招,-99
5557430,新股去年，前年赚多少？现在一只新股赚多少？所,-99
5294417,继续举报缺,-99
5065220,什么时候上市呀！,-99
2580133,有一次绝佳的买进机会，买买买买买买买买买买买,-99
178714,准备再买一套 轻松翻倍。,-99
1203831,热烈祝贺恒力股份涨停,-99
1481418,每股亏损都,-99
5243335,不怕不怕，随哥50.61全仓买入603816.,-99
678621,坚持持股，用的1.25万入手了十万的股，坐等好势,-99
758278,天马精化:2016年年度股东大会的法律意见书,-99
1868351,懦夫才天天压盘，,-99
1907830,我觉得吧，可能是上海科匠  把郭华强给告了。,-99
3791990,为什么坚持看好~,-99
2657483,14.2应该到不了的，现价买进吧！,-99
4079270,昨天跟我一起尾盘买入的 我说了有肉吃 没骗你们,-99
3664320,！净资产是假的吗要跑吗?,-99
3988013,业绩那么好，次新价格低。买买买-,-99
559216,晕53卖了一半。。。。,-99
5292391,好太太可以买进！,-99
1840671,顶部的利空和底部的利好不妨信它一回；而顶部的,-99
2622604,汉王科技比浪潮强百倍，继续封板,-99
2113828,雾霾遮不住人脑的光芒！,-99
1963490,俺还好～今,-99
300827,海外富人们的热钱新去向：撤离股市 进军房地产 ,-99
2839550,华药必须持有，因为有戏,-99
2661998,哈哈庄稼在底部吃了很多便宜筹码，庄稼厉害了啊,-99
4730573,反正不来两个板，咱也解不了套。,-99
5307036,又买又卖，看实力！,-99
2683218,江志：金价冲高受阻回落，短线低点预计难以支撑,-99
5389646,那个瓜娃子发神经，亏损出局。,-99
3867111,最近吧里托多起来了，可能要起了,-99
4578516,罕见,-99
4339037,沪工的老板也够可怜了，想出货又没人接盘，拉高,-99
4539334,好恶的庄打这么低吃，,-99
4651754,莱克，年线是你的归宿，一路杀将过去吧。,-99
1132773,黔驴技穷拉得越高跌得越惨[滴汗][滴汗][滴汗],-99
3316480,驾!,-99
4031317,呀！A股真牛呀！全线翻红。下周又可以发新股8只,-99
4654756,上午绿盘是好事,-99
