,content,mark
5014831,个秒.呢能等这你二次探底,-99
5427230,金联创7月27日原油变化率,-99
182366,买了这么多支股票，现在就海信的还在盈利，绝对,-99
5197637,验证永动机就是狗托,-99
4927991,洒家吃肉，帮助庄家恶意打压，你tmd不是托！cnm,-99
2206684,乙醇汽油利好异辛烷生产厂家的主要原因是乙醇汽,-99
2464032,我是服了！,-99
541067,我14块8元买，你一个月跌倒10块8。你牛！,-99
3497157,看中国建筑周线月线跌到你们瓜瓜叫,-99
2669714,复盘直接15个跌停,-99
2929667,明朗化的逆t,-99
1814530,这票是公司故意在控制股价,-99
4466716,收盘32.2元套死今天买的，,-99
5124544,化学品种的暴涨提升阿科力业绩？,-99
1717526,看样子今天是要站稳26,-99
5094486,想你他才还,-99
1819086,跑吧,-99
1399515,601668没戏,-99
4762143,段头刀出现 有股的赶紧跑,-99
5052108,袖珍盘新股高送季节的春天要来了，奇精回踩速布,-99
3435950,卖掉小部分明家,-99
5380580,603898:好莱客2016年年度股东大会决议公告,-99
2001103,那60手成交量有人挂单买到了吗？根据挂单的先后,-99
3782021,停牌后，我满仓了002176  通过今天的走势，我更,-99
5217300,"#志邦中期净利近7000万,其股价必过333元,",-99
4335244,今天看到这,-99
1327527,单抗，目前最流行的抗癌药，牛逼！！！！！目前,-99
5553978,真要去7.00吗？[怒],-99
3214339,三元股分发行价5.80元，目前已到61.81元,-99
2035279,今天就这样了，大家散了吧。,-99
4253887,宁波精达9月4日盘中涨幅达5%,-99
341664,太平洋证券：结构调整显成效，两机专项助成长q,-99
558833,香江已死，有事烧纸,-99
52716,目前看庄家还在洗盘，只要中小创能炒作，银行股,-99
2124218,磨磨磨，使劲磨，才能有高潮到来。。,-99
5243583,赶紧翻红不咋？,-99
5168244,次新股第一波炒作应该要翻倍吧！,-99
3829951,难道17年没有中标吗？还是故意隐瞒。,-99
1198857,原销售或者进口货物适用13%税率的全部降至11%,-99
4926657,无人零售之机器视觉题,-99
4218227,海汽集团关于分公司收到闲置土地认定书的公告，,-99
5105701,我们都买啦假次新股，假商业百货,-99
69893,无招胜有招,-99
2460680,600715:文投控股:国泰君安证券股份有限公司关于,-99
5249398,报到上班了[大笑][大笑][献花][献花][献花],-99
2063027,继续支持老凤祥，长期持有,-99
3443569,天天织布机，今天行情大好也不来个一飞冲天，也,-99
1487315,)民航局发布航空器追踪监控体系路线图，推动“,-99
1474981,过两天拉板！都别跑啊！,-99
3689686,601375:中原证券澄清公告,-99
1847676,成交回报,-99
4750320,尾盘，拉一下！,-99
857138,买盘好强,-99
1618551,我发了个人物顶自己的旧贴，还被删？？？这股吧,-99
541486,跌停算求 不差这两个点了！！,-99
3982497,十一月份效益好,-99
265379,安通控股，,-99
3368856,明天跌停板上抄底,-99
5071650,涨了这么多，该跌了,-99
4813808,大股东顶风作案违规减持愿交罚款乐此不疲何为?[,-99
1393775,火速买入八一钢铁！收获三个涨停板！,-99
171936,如果购买价值过低的证券的做法是正确的 ,-99
3043198,把她抄袭的段落和自己的文章截图下来,-99
1010591,雄安---将设立 中关村,-99
456207,远方坛子里不都是托,-99
4736187,三天百分之三十，屁公司,-99
4353190,603139:康惠制药关于收购陕西方元医药生物有限,-99
304818,当60天线上穿120天均线时,-99
2162778,大盘高风险区，一切卖出都是正确的,-99
2449423,严重超跌。,-99
1543735,有戏了 今天做T要赚钱了,-99
2975822,600847:万里股份关于公司与重庆德能再生资源股,-99
5528450,这货也是温州帮的婊子，怎么不暴跌啊？？等着抄,-99
5474201,周一周二周三次新股跌停潮，克来机电低开跌停板,-99
5004225,世贸涨也比这垃圾多，跌也比这垃圾少，狗力会死,-99
2402995,完全是汉王跌停拉下的,-99
831204,今天会不会给做T机会？？[傲][傲][傲][傲]。,-99
1299513,主力大盘必拉！最后几分钟！,-99
4372266,科华控股:高级管理人员变动公告,-99
4996254,爱得紧密今天冲击40元,-99
365266,就稀饭你默默上涨的样子[大笑]低调奢华有内涵,-99
1276937,当10日线与60日线这类比较重要的平均线,-99
1951219,我之前看的岛形反转，提醒大家注意,-99
5477302,这个群里的人真是富有，所以土豪们你们继续唱多,-99
4104807,封笔，此吧不再发主帖。书生一笑           最,-99
3895062,业绩好也不涨，唉,-99
5240207,龙头不可能的，就看明天603106会怎样了，603106,-99
480837,上周五就开始说了，今天尾盘买小仓，三成。,-99
2036604,停牌公告,-99
350900,果断收藏夹,-99
5531925,这一定是支牛股。五日均价线上穿十日、二十曰均,-99
2393865,阿斗快醒醒，大盘都上天了,-99
415811,垃圾股就是垃圾，每天跌跌不休，拿利好忽悠。,-99
396750,600114:东睦股份2017年第一次临时股东大会法律,-99
1548481,流氓主力l,-99
1261685,矿产资源持续增厚，铜价上涨弹性显著,-99
3201743,无可救药,-99
3901594,复盘就是下一个360,-99
4476245,垃圾，你就不能雄起？,-99
1387001,股票投资最重要的事——投资体系,-99
355310,[哭][哭][哭][哭][哭][哭],-99
525861,下月增发解禁，参与增发的已番番赚。。,-99
2536753,我去，跌停直接10.33，估计是直接跌停了,-99
2348267,快抢，洗筹码,-99
375221,一周白干，大盘已经3400+,-99
449206,怎么看3180都想是假突破。,-99
597786,散户太多了，庄家不玩了,-99
1618815,全球科技股进入新一轮牛市,-99
3727937,钞票难称，买啥亏啥[好逊][好逊][好逊],-99
148552,宁波联合重大消息曝光，后期有大事发生,-99
3039324,内蒙古70大庆时间,-99
2056232,156颗卫星。,-99
194982,水泥股拉升了哦，这厮不是号称也做水泥的么？？,-99
1253444,日常生活是学校 前人经验不可少  ,-99
4345372,主力下跌空间有限，成功诱骗，哈哈周一急跌杀进,-99
2341580,中报还可以，营业收入104.2亿，相当于流通市值,-99
3524102,"华泰证上调新城目标价至31.3到37.6元,中值35元",-99
4024355,该轮破底了，庄家破产了,-99
1062363,9.93,-99
805702,弱爆了,-99
1033562,又拖版块后腿！！！,-99
2296319,川投能源(600674)融资融券信息(11-10),-99
2103835,挑战更高不是梦,-99
4760958,明天开始，一字板[微笑][大笑],-99
207230,散户交货好多,-99
938207,黄金分割线开始下行振盘5.19/4.96[大笑],-99
1868816,没买上你就涨，真不够意思，明天希望12.88,-99
4181990,操作,-99
1992803,私募：明年最看好国企混改元股预计年每股,-99
4465204,看一下千档,-99
4619403,天洋被河南游资玩坏了，河南猪是最坏的，就6个,-99
937904,赣粤高速(600269)融资融券信息(10-23),-99
996480,这6.6.6.6.6是几个意思？无聊么？,-99
2733994,重点关注勿追！,-99
863403,建议贾妖亭实实在在做,-99
4832435,总股本1.2亿   流通3000  严重低估,-99
509215,各位买入价格多少？,-99
1324009,美联储加息概率接近10,-99
2591040,把所有的股票都跌到一分钱，就符合投机赌博的预,-99
563128,作死,-99
3114164,不涨的屎股一定必跌,-99
5197601,603788:宁波高发第二届董事会第二十次会议决议,-99
1822789,加油w,-99
555221,600161:天坛生物:2017年半年报审计报告,-99
1767554,扩大入市资金范围,-99
5401271,你妈的，别的次新股都涨了，诚迈科技,-99
3559285,这其实是不难理解的,-99
3089448,最新消息!j,-99
5061004,真看不懂，你他妈的想干什么，,-99
4260055,就差公告了,-99
5295371,最后一天了，拉不拉,-99
1928523,真的能承受源源不断的新股吗。,-99
311919,正常的话，今天应该要跌停，交易还没有缩量，现,-99
1806459,宏观流动性中性，基本面驱动利率缓和，但金融监,-99
241891,大部红旗迎风瓢飘。此票一泄不止！绿叶倒地气绝,-99
1595576,公司一定是出事了！,-99
2871229,大家看开盘会上涨吗m,-99
3406262,涨太多了,-99
5220280,最后的上车机会,-99
1003879,工商变更g,-99
5301569,603856:东宏股份首次公开发行股票招股意向书附,-99
1209937,这么好的业绩，他妈的股价还在下跌,-99
619510,这公司应该查一查,-99
5192351,11,-99
2979179,大家发财[胜利][胜利][胜利][胜利][胜利][胜利],-99
3310865,泥玛的刚卖,-99
2076830,拉一波进去，杀一波。股市真会玩。,-99
5085714,zhuli,-99
4645620,散户都被折磨死了，不要与趋势为敌，这个股票2,-99
1924163,涨涨跌跌是正常的，大家稍安勿躁，用实力说话的,-99
1233812,安徽大时代投资咨询有限公司震惊！山寨“韩国现,-99
3752248,明天还跌,-99
3068838,狗比主力敢不敢多砸点，来个放量大跌把,-99
4343320,跟着方大碳素走，方大拉高出货，这斯也是。快跑,-99
5190911,大跌时不敢发一言，涨一点就有人上窜下跳，狂吠,-99
5025056,每天委托卖单都是二十万左右、这就是阴谋，不可,-99
2744488,六絶已尽，该七翻身了。,-99
5094643,量子通讯即将飙涨，九州量子正常营业，事件平淡,-99
722852,换票吧韭菜！,-99
732045,山西上网电价上调1.15分x,-99
3872862,奶奶的，怎么不到11.82？,-99
167825,卖越多死越多,-99
2782774,待明天逢低买入,-99
267412,给梦想一个机会！海信商用显示2017人才引进计划,-99
5452906,下午打回原型，明天一字跌停，让你们幻想。,-99
3388579,徐州方放又回来啦！苏宁没跑！,-99
2866780,耀皮玻璃：2011年度股东大会决议公告,-99
1927540,大家都别买这个垃圾股了，谁买谁亏，或者被套,-99
2833200,11的本。,-99
2243728,不错，我在去年就知道这个老师了，每月固定都能,-99
2176829,14.40最后提示出货！！！！赶紧！！！主力诱多,-99
4381989,火箭是托，大家小心提v,-99
1751496,融券狗走光了  融资进场  淡定,-99
3612456,也该技术性反弹呀，超卖严重,-99
1908985,你们说了不要买了，大家就开始等吧，等下周是不,-99
4902594,300439每天早盘吃掉大,-99
1646055,这逼庄一分钱磨及一天，狗东西黑心狼,-99
5013806,众人去处必无路 如果苦口婆心地劝大家，不要加,-99
2200524,收到了上海建立贸易自由港影响，可能涨停！,-99
3726593,惊喜吧,-99
