,content,mark
3742261,揪子不行，窃子当幺。,-99
3862817,2017年Q3掌趣科技手游发行计划a,-99
4100310,主线雄起后散兵坑很快会被填平,-99
2419810,当你凝视深渊的时候，深渊也在凝视你。,-99
2244288,许请他吃屎,-99
3671575,目标30,-99
4733103,准备拉了      不卖的留名  目标价位37,-99
1234969,一两个月后我已经做过了3个Case,-99
834988,应该还有一次混改是大概率事件，城投一切象是早,-99
3790816,15手的是干吗的。,-99
1203272,市场需要稳,-99
4935091,绍兴垃圾603607,-99
83353,浙能电力操作记录续,-99
4417801,机构看好下半年覆铜板行情！下半年投资重点！,-99
1541236,要知道庄家来此股也是来赚钱的，不会每天大单压,-99
2336757,十一连跌什么垃圾股票,-99
880005,中药龙头,-99
3497291,这个票盘子这么轻的原因,-99
3124881,有种就往下砸，使劲，我接得住,-99
1407772,上证50沪深300涨幅巨大创了近几年新高，已经是,-99
1532311,小贵子到底是什么板块，,-99
1784290,以及必须遵守的原则,-99
5208043,请问，目前三元电池有转向高镍的趋势，622、811,-99
1359364,根本没买盘，只要有大单卖立马就跳水。,-99
2856561,个个发贴都等着中报走一波，主力会那么傻给你们,-99
5327894,[图片],-99
1861514,可以正式动刀动枪了，今天看到小阳，然后连续爆,-99
618406,因为突破缺口一旦形成,-99
4512662,这肉割的哗啦哗啦响呀！,-99
1220647,这股，我小散都成了超级主力了,-99
3335561,上证指数光头阳线最高点报收。,-99
237241,这投资者交流会有意义吗,-99
3679582,今天起看空利群股份，这狗庄很沙壁,-99
4483752,数字认证涨停[鼓掌]超越格尔软件,-99
4726569,1263-1265短空，目标? 再次到达1258，减仓；,-99
2512500,一解禁就减持旳股价继,-99
1285027,《盘面提示》,-99
145001,联通H股尾盘竞价放天量。谁在抢筹，怎么A股没有,-99
1303458,中文传媒(600373)融资融券信息(09-29),-99
1582871,走坏了走坏了,-99
2186326,现在花小钱经营咂盘洗盘，日后要大钱大利好维护,-99
661198,国际格局风云突变，手握黄金股没有错。,-99
577574,哇靠，有这么一丝丝冲动。全部青仓!拿的钱到澳,-99
653528,出个公告要吉林森工的老命。,-99
3627861,人家的孩子一个用,-99
2165280,要求上市公司高送转方案要与公司业绩相匹配,-99
4951612,主营产品量价齐升 公司盈利持续看好,-99
5259319,3dfg军民融合龙头股002413雷科防务布局雷达产业,-99
4481043,名字已预视后果，哦。。。翔,-99
1701795,大盘也挺给力的，助力国药杀向25.1,-99
5389022,炒股其实炒的就是概率,-99
2391252,靴子落地了，证监会对险资的处罚尘埃落地了，下,-99
4918749,清倉,-99
2552522,像我们这样的盘子这股价的全市场4家，一个st，,-99
3357873,大型券商龙头优势明显 债券承销业务集中度进一,-99
1517836,你还在为解套发愁吗？,-99
5035525,建科院从18开板到今日51.09涨停,-99
914980,辟绿色审批通道，促进项目尽快r,-99
2973230,"一带一路+混改,错过75%,这个还想错过吗?",-99
3614549,上海银行分红多少？茅台分红多少？,-99
4764651,"#我儿子后年毕业,我叫他进上海风语筑展示工作。",-99
5173000,一个美国人可以当中国,-99
1846748,5月下半月，半仓走江湖,-99
1136694,请问夏利公司目前是否处于基本停产状态？公司未,-99
2216385,三无！无底线！无节操！无底洞！早割早超生,-99
1834025,600550换成了603999,-99
4581652,诚邦股份8月29日盘中涨幅达5%,-99
921625,这部,-99
5506628,有色里倒数第一，哥也是醉了，庆幸3天前就走了,-99
4791653,什么垃圾，臭石头,-99
2487320,大神们，牛牛新任的董事长是哪位？,-99
756742,星期三吧！会有2万到账，在普通账户，不是融资,-99
4956932,开始进攻啦,-99
1056866,这股唯有停牌重组才有希望，若拉涨停及大涨期是,-99
2302732,创业板两连跌，惨！,-99
1087863,涨停板可以来一个,-99
480908,不怪GG看空双星，今天这点量都敢拉涨，找死啊只,-99
2131137,从跌停那天算，没一个月不会再到跌停前的价格！,-99
76144,总有500手或250手卖单，在你头上划个，诅咒，这,-99
4397203,放纵我心里的鬼,-99
5527702,2月23日媒体披露上述三件事,-99
1082072,现在能跌，将来就能涨，筒子们，坚持住,-99
3366449,煤炭周报：煤炭价格趋势向稳，行业公共事业属性,-99
4919281,4G5G的龙头老大 谁卖谁傻,-99
2758867,达实智能--公告大力拓展雄安业务，智慧城市。,-99
1150242,超 大  剑  不知道 你是南方哪个城市的  不过人,-99
1099932,深交所发布《上市公司高比例送转方案的公告格式,-99
2627580,红阳明天不跌吃屎,-99
4484497,好，坚定不移发新股，这下这股没底了，号召大家,-99
4305924,这是一只没有被爆炒过的票，一直跌，但终究有一,-99
2951951,央企公司制改制工作实施方案印发：年底前完成改,-99
1918532,有几个板块有3个涨停，，，股是不能玩了。。。,-99
2737417,发货部分大半年的你,-99
2399577,挂5.18能成交吗？。,-99
4719239,什么时候能复牌啊？！,-99
1612373,下一个四川双马:信威集团！,-99
5030068,5月1日二氧化锆参考价是39400元，5月5日二氧化,-99
2220691,毛友娣确认已经跑盘！,-99
1862749,散户门不要再接盘了，你越接，庄家越抛的厉害，,-99
1360827,妈的，这股也亏了快2万了,-99
3103062,科技电子,-99
378353,今天又T了，2毛，不错不错，成本到了13。5了,-99
4408075,必涨，看着吧,-99
2023484,7月“补课”后行情值得期待,-99
4260514,上海国企混改即将引领大盘大幅上涨:市北高新600,-99
1199772,下一波5g炒作，长江通信是龙头无疑，强专洗盘有,-99
961638,恒瑞医药至少未来三年业绩增长仅18%，目前70倍,-99
1231836,快快涨[赞][胜利]。,-99
3840251,601718:际华集团2017年半年度报告,-99
3120351,到底是跟哪个板块？跟跌不跟涨！,-99
1778484,下周大盘前瞻:下周指数或将高位波动,-99
4051927,能减的都减了，剩下明天看了,-99
2234843,股友们捶烂土狗江南老贼两个死B。,-99
968801,拉稀摆带了！,-99
1321675,一个男人最基础的思想。,-99
624932,600963唯一拥有大量林地资源且股价低于净资产的,-99
1145038,600327:大东方控股股东增持公司股份公告,-99
4212744,总想着成功的人不多开口,-99
4175607,垃圾中的垃圾，狗庄去死,-99
