,content,mark
344349,怎样的走势才算是真的企稳？,-99
4612022,明天顺丰肯定跌停 这是一次有组织有计划有预谋,-99
3863299,眸子碧油油,-99
331867,这股真气人,-99
2493882,富达，好棒,-99
3727125,东旭光电:关于收到《中国证监会行政许可申请受\t,-99
1855864,11只创新低之一的北信源要涨停，康缘药业呢？,-99
3276134,涨停[加油][加油]！！！。,-99
364996,都没人买了，庄还自我感觉良好，以为老太婆能吸,-99
2290676,7月27日通讯行业板块涨幅达2%a,-99
5109154,看看市值，顶多还有2个板[滴汗],-99
3798489,花5.25亿去收购一家公司，未来预期仅能赚一千多,-99
879041,天高任鸟飞海阔凭鱼跃,-99
2012651,啥时候才跌说说吧,-99
4556598,买了开板啊，明天低开了,-99
1464557,山东1/5化工企业将淘汰！,-99
3535605,地量,-99
5081946,不要买，都告诉你了,-99
3513424,解禁日就是最低价，参照分众传媒4月17日解禁5亿,-99
1820572,本周组织顾问团队分析了所有的有色股票得出一个,-99
2780169,这死笔冀东水泥，房地产疯涨，难道建房都不用水,-99
1966912,2017-09-15红周5,-99
2001285,赶紧抄底,-99
3301994,漂亮50又来拉尾盘了[摊手],-99
609448,这个城市房价涨幅全国。,-99
883236,多地开展NB-IoT试商用 物联网成运营商转型重头,-99
4240070,是加仓还是割肉？,-99
255619,中国经济平均增长率高达8.5%以上,-99
2686129,切莫“端着金饭碗讨饭吃” 强国还需“自身硬”,-99
1420701,明天再跌就没戏咯,-99
4261759,MACD金叉才抄,-99
2012125,朋友们，坚决把券商保,-99
3511755,个人觉得小康5-6月无行情，说说小观点：大盘无,-99
3553268, 股票，钞票，彩票，票票害人,-99
1126772,不好意思各位，我今天加仓5000股！没办法就这点,-99
3742176,午前由于昨日上百家跌停，造成恐慌情绪,-99
1177178,出季报估计要5。4左右,-99
1457955,不怕真小人，就怕伪君子,-99
3530581,跌停吧,-99
5544582,超级垃圾的股,-99
2213198,求下联！上联：小飞大涨在即尔等持股还是持币。,-99
475603,今日大跌，各位小心,-99
3290696,渤海股份是边拉边出吗,-99
3297563,大盘大跌他扛着，你们觉得还要留，现在是什么行,-99
4806612,我觉得大海上的一切XV,-99
5492703,12月5日维生素：VA、B12、D3...一波上涨来袭，,-99
4315173,大讨论什么呢5G大健康大环境大发展，还是啥，啥,-99
4727402,我最烦那种什么都不懂，就喊跌停的人.你知道公,-99
2313584,垃圾中垃圾,-99
4339262,这股够奇葩的,-99
355023,创历史新高的股票不必过于担心，后市上涨是必然,-99
756211,曾经风光无限自带杠杆的分级基金，是个什么金融,-99
704999,神经！老子耗了这么久还是要被玩，玩不过你走了,-99
1185447,早上开盘就利益输送，看看吃的跌停板是谁的，搞,-99
1656695,石油保险大银行呢？快拉起来，不然周末不能发新,-99
3184387,贵州燃气12月20日盘中涨停,-99
947398,要不这样你去把可乐接了，我再回去拉油？,-99
2304587,两市最纯正的自贸区股交运股份，目标50元 一个,-99
5370715,新澳庄，今天不少散户割肉走了，明天你若再打压,-99
472061,绿凯胶片，今天发布中报,-99
506299,长春一东,-99
1621957,中铁要停牌了与铁键合并。,-99
379829,走了兄弟们 回中缅边境做物流 实战,-99
2204024,此股拉高都是为了出货，看看6月2日和7月18日的,-99
3634589,去年的大牛市，如到整理板30天，是唯一明智的。,-99
1061756,"谁愿意交出筹码? 成交非常少,庄家又不想拉升,只",-99
3526358,进进进,-99
2122134,300212 易华录,-99
3810258,降准对走势不会产生明显影响，何况是提前宣布。,-99
4401338,垃圾,-99
1411265,创业板整体上的增速依然还是很快，17年第一季度,-99
1477433,德利机械暗盘收报0.425元一手亏损150元,-99
2267671,化工等行业主要产品价格,-99
42068,死壮又诱多，别上当，兄弟们。,-99
322297,崩了,-99
4499638,刚看了股东变化 是无耻的XXXX投资有限公司16年1,-99
5235488,44我系操盘手我每日杀跌就是为我妈报仇报仇，因,-99
5436127,停产 21亿元,-99
3300368,套我半年了，死在哪里还不动[不赞],-99
5223047,这个星期只有5只新股发行，今天没有？,-99
739331,明天大跌5点[不赞][不赞][不赞][不赞],-99
3648124,对于这样的走势,-99
3569664,过了一年我又回来看看，技术真的不会骗人。,-99
4213634,债券市场出现波动，外汇市场人民币对美元汇率中,-99
4523481,赛腾股份12月13日申购指南（附打新攻略）,-99
5043372,沪指上涨2.72点,-99
1923821,上证半年线守不住必破7元持目以待,-99
4874534,真佩服操盘手，资金净流入他妈的还一直出货，大,-99
5529271,狗庄又来吓人了,-99
281886,KA涨W停过吗？,-99
1221038,不知道为什么涨，所以你就拿不住！哈,-99
2108400,个股多头。 但上证大势我\ty,-99
4297269,俺大胆预测：东方材料（603110）看高150元！,-99
131372,不出意外的涨停，看好的股坚决不能空仓，前两天,-99
794231,预祝江西破产,-99
2276215,今日众多板块发力，大盘回暖迹象明显。lc,-99
5062630,中签吉祥，既然好股，留压箱底！,-99
1169895,~！！长春燃气有重磅消息走漏！操作必须要抓住,-99
2360425,海尔与搜狗合作,-99
4744660,呸，拋了，一上午才成交几百手。,-99
501074,他么人家君华收购齐翔腾达就停牌10个交易日,-99
3087468,.25挂单10手,-99
4150710,603032 德新交运：28.31元。,-99
2938481,大家看这个消息不值20个点的涨幅吗？,-99
1097489,造了一种传奇生生不息。,-99
4921461,你还不跟上,-99
4138901,静候龙虎榜的大数据！,-99
4007877,上证50拉升，其他小鬼都必须趴下,-99
271586,再提关注银行流动性 下半年央行调控手段又将趋,-99
3610482,广州这个点位,-99
3796251,垃圾公司给它打电话都不好打通根本没法勾通，谁,-99
4059263,小盘2.6亿次新股杭州银行发行价14.39业绩1.7元,-99
5447447,垃圾靠吹逼收购,-99
5435481,铁牛哥，来喝了这碗汇仁肾宝，重振雄风[加油],-99
1947912,中国散户真不适合炒股，最大悲哀永远不知道自己,-99
1399922,哪来那么多搭线的。在贴吧胡说八道。什么下周涨,-99
1971198,别跳水啦，天子堂也要跟着跳啊，哈哈！,-99
5503176,各位大神鉴定一下10.27元的含权次新股科迪乳业,-99
3844624,短期看15 中长期看20 等着新高吧,-99
4148711,魔头终究会有下场,-99
5210922,满仓,-99
4495129,开盘买的，这下死定了[哭],-99
3716088,12亿流通盘猪头吃了10个亿毫无卖盘，陪猪头玩，,-99
2582830,火箭连续发射,-99
4915742,深化金融改革的重要任务，研究部署深,-99
5180714,次新股活跃走强 来伊份涨停,-99
5546978,营收增幅可观，海内外业务共发力,-99
3111996,的新增非农就业数字，,-99
3167703,我们去大草原的湖边,-99
200337,在市场上看多看空本身都是随着市场变化决定的，,-99
2471306,技术分析,-99
5269968,季报点评<没有深入看报表，仅看部分表面文字,-99
4849969,问一声贱剩集团弱痹的机佝蛀力庄懆盘溅卖砸磐砸,-99
4155535,什么垃圾主力？一买就涨，一卖就跌。真是个250,-99
550105,大家好d,-99
3740795,人若如此，则离死就近啦,-99
5319434,什么意思，请高人指教,-99
3557328,贴贱贴贱啊,-99
1498750,何况即便预测不准确也不用承诺任何责任,-99
2421720,公告说一下，今天带量站上长周期线19.13碰及23.,-99
1528165,你中车爸爸已经飞了,-99
3846384,反正你怎么洗，我绝不亏本卖岀，除非你公司退市,-99
2142830,第四届世界互联网大会开幕了，数字经济、大数据,-99
620471,这个辣鸡已经不在煤炭采选板块里了，呵呵,-99
136426,下周一好多想买A股的会直接弹出对话匡告知,-99
4502750,又回来了，就这1000股，不破前高不清仓，78的本,-99
3292887,座轿子舒服[微笑]x,-99
5079417,还好上周五,-99
5059911,求中一签吧 赔好多了,-99
3449175,明天破7，请大家做好准备。,-99
2756320,日线多方炮，,-99
2159339,明天涨停，拿稳了，bi,-99
3837164,反弹吧……我们真的玩不起呀。,-99
3690316,出生就是出生果然厉害,-99
840743,"有见过涨吗,这表子股,",-99
3461238,上面压单撤了，太平洋今天要做券商龙头,-99
4765966,今天次新股杀的厉害，奉劝大家，别幻想了,-99
3884570,接下来银行、券商、两桶油、混改题材、一路一带,-99
2748015,但愿下周有,-99
4545358,早上四万元，现在盈利一分钱。,-99
5267253,补仓最佳价位是20.2,-99
2116869,啦啦啦啦,-99
1247963,出贷了d,-99
4158124,多空双方的分歧依然较大,-99
2498975,云维原来10股转增10股，怎么资料显示10转7呢？,-99
2351930,哈哈哈哈。晨鸣将涨三倍，4年收益翻倍，利润将,-99
4353228,31元上方套牢盘重重：是铁顶！明有反抽也最多至,-99
3791505,今天买入就套，有多少和我一样被套的,-99
4194191,我买了假股票了[亏大了],-99
1770850,始终据全球第一,-99
1483914,估计明天就有消息联合国副秘书长离开朝鲜的报道,-99
2986702,高位缩量大家都懂得别幻想,-99
