,content,mark
2598810,从总账上说,-99
1230312,回来看看,-99
2596982,哈哈蛤,-99
2290608,欠债几何，凤凰房产多方核实无结,-99
4733002,邦宝益智刚买的，期待明天能涨噢,-99
2776204,操 海宁市资产经营公司,-99
4425708,17个板了，18个板还远吗。签友们来签到。,-99
2019209,垃圾股,-99
2098501,何时改名？,-99
3707737,等大佬吸满能量,-99
2640895,0713 盘前观点 创业板继续反弹,-99
1181935,就是一个做汽车盖子的股票，还特斯拉呢！\t,-99
1870360,散户亏钱了，心里难受,-99
2982436,主力出货哈哈。,-99
4574098,低估市值：西水股份 圣阳股份 冠城大通 卫光生,-99
2114755,压盘的王八蛋怎么不见了？[滴汗][滴汗][滴汗]。,-99
5061687,貌似没主力接盘,-99
5491843,一个高开完成出货，一个低开完成吸筹，中农立华,-99
132240,这种走势更说明没人接盘，没办法只得继续拉高，,-99
2283018,前方坎坷途,-99
718958,吃屎拳中国股票投资一对废物,-99
3788524,中国人寿(601628)融资融券信息(09-19),-99
5084480,现在就是开起自5178以来ABC的C浪下跌之路,-99
3618498,10月下旬到11月初 跨年布局白马电子股良机,-99
1420345,刘御林：市场风格转换，这是接下来的重点！,-99
2215121,道.琼斯工业平均指数的历史为策略变更问题的有,-99
4814422,死太莉[大笑][大笑][大笑][大笑],-99
4173024,准备发射,-99
1034539,锌铅大涨再创新高，买入相关有色股票,-99
2150346,港股2.9大众公用还买吗,-99
1678565,1263-1265短空，目标? 再次到达1258，减仓；,-99
4576242,垃圾 卖了 等你下来,-99
2011148,市场观望情绪进一步增强。,-99
4707410,局的政策是一,-99
2357888,麻痹，还真是每天目的出货1000多万，阴货没出息,-99
944945,一群小散成天在里面瞎bb能涨吗？,-99
3085099,鞍钢集团与东方电气集团签署战略合作框架协议,-99
3238160,有一个朋友曾经回贴问我,-99
2183732,真想吐全水清来的水军的帖子,-99
3416725,这个是此垃圾股2016筹码在4一5的集中度上，一个,-99
3254995,跟控盘的斗无疑是鸡蛋碰石头啊,-99
692384,即将回归6元,-99
507177,这种就是最恶心的恶庄,-99
1919652,报收3139点。,-99
4468524,大盘都收红了，这股这么萎缩！,-99
4781935,请问明天是跌还是涨,-99
43887,敢升指数压个股，无语,-99
728969,再补20手试试。,-99
2779455,今天又开始下跌了，,-99
4150343,冲得好快啊，主力太猛了……,-99
3193937,分获利盘进行了,-99
3787837,墓碑线，药丸,-99
3562084,说起最近的这宇通客车,-99
3990946,见红就跑绝对没错 大盘成交量萎缩还要继续杀跌 ,-99
2635167,黑豹重组一年来，每隔一段时间都会出现一些唱空,-99
1262322,推测明天涨停，下周到22没问题！,-99
1523366,跌了先走了，我去买雄安环保股中材环能了，环保,-99
