,content,mark
1840150,走势完美.保持到收盘,-99
734565,政策继续引导资金进股市 坚定信心迎接大反攻,-99
5430912,国开（北京）新型城镇,-99
4702847,603383:顶点软件会计政策变更公告,-99
3165645,你替我辛苦两天照应照应,-99
4236802,哈哈求中签,-99
3215551,真是作死的节奏！,-99
2396326,汽车板块好多已经跌了30%多了,-99
5420839,原来金徽是丝绸之路、一带一路概念。,-99
150063,明天继续拉升,-99
3097600,我艹，站上20日均线了[赞][赞][赞],-99
2660544,地量见地价：下周起会有表现的……,-99
3989214,傻逼们记住了金钼股份操盘技巧：大涨大卖，大跌,-99
5039997,突破17    突破17,-99
857389,创业板4037点下降楔形有利多方反弹图,-99
447020,这两类股或暗藏暴涨基因 这些股已经默默开启了,-99
1797180,主力醒醒，该上班了！。,-99
80159,山东钢铁(600022)融资融券信息(12-01),-99
4863094,这是一只没人理遭人嫌弃的烂票,-99
2224170,5.10加仓5000股，主力好人，等我下月工资到再继,-99
5520678,603986:兆易创新第二届董事会第十九次会议决议,-99
2473134,7.7日15.8买的东软，今天冲高回落16.05走了。还,-99
3721388,这个盘洗的好！,-99
5112097,散户过的好痛苦，十天涨上去的三天就给打回原形,-99
497669,黄伟是披着羊皮的狼,-99
3430881,一哥：底部出现了吗、二次探底结束了吗？答案在,-99
3447574,今天收盘能红盘吗？,-99
2558649,快开门  我要下车！！！,-99
4984504,我已经去上海家化拉皮条了，上海家化的主力回来,-99
3587521,静待佳音，已经很努力，细想又有哪个公司不想壮,-99
4038539,央行发布风险提醒：比特币平台竟敢冒用央行名义,-99
106219,中国航空业进入历史性高速良性发展期,-99
2581789,公司今年的市值连续缩水，请问公司高管的收入有,-99
4942732,毕竟上市这么多年，也没表现过，老天爷是公平的,-99
2795534,深入股市十几年，年年稳中求盈利.,-99
5162746,臭狗屎,-99
1110635,估计今天淫口再次暴跌5分钱,-99
3479555,太刺激了,-99
3750203,良心好股。。,-99
5232274,能不能像华大基因那样？开了板还能飞天？,-99
4228795,我看好的,-99
5458693,撤了等下来,-99
1766993,今天A股会大涨0.01%，提前祝贺,-99
2757006,京津冀一体化+特斯拉，绩优白马股，快速拉升将,-99
2461050,再跌要骂娘了,-99
4114152,这个垃圾是没救的了！,-99
284265,600086:东方金钰关于非公开发行A股股票申请未获,-99
208269,与分红无缘,-99
1546452,老板说了，每人一粒瓜子，等明天再发！！！,-99
2066108,有想做中长线的股票的，可以看看老凤祥,-99
