,content,mark
2809984,国企高管也有想法 不是不作为的人 不会隔岸观火,-99
4261071,收盘红,-99
5390028,请不要说脏话骂人了，毕竟不好。你越骂人家就越,-99
4712554,说我强悍，我不愧这个词,-99
4354246,我们的目的就是把筹码交给空狗！没票就是空狗的,-99
1362364,"在中国,很少再有象五矿资本这样优质又被低估的",-99
3904213,未必有中远系和宁波海运涨的多啊，重组又怎样，,-99
2139202,五日内碰十七元,-99
263482,如若,-99
4437552,关注603198迎驾贡酒的朋友们.你们坑定感觉到迎,-99
2897823,上海证券报 天津国企改革再提速 员工持股试点方,-99
65048,还不如给了广州天津,-99
2066384,老牌子,-99
789697,赤天化 重 组 完 成,-99
1674475,第二次买入华丽家族，希望不要让我再失望，还记,-99
3716621,现在可以抄底操作,-99
127742,如何识别见底和见顶的信号？,-99
5434667,恭喜开立医疗4个涨停！下流还没涨过2个点！,-99
3458108,评级下调，不好,-99
2270772,10日审核，正常回复还好，半个月可复牌。要是再,-99
3757393,证金公司增持 中国铝业上半年净利增逾10倍,-99
1803276,短期内的大盘往往会走出一些意想不到的,-99
2644231,神马都是浮云，挂好单撒了网,-99
5504175,加仓,-99
2579467,今日大跌，各自逃命,-99
4405809,机构无底线！,-99
3535237,偶就看看，不见千手哥进场不撒网[俏皮],-99
4117498,股市又四人了……,-99
700982,不要慌！也许并不是大家想的那样！,-99
4500448,下波价值绩优成长投资牛股首选第二只方大炭素！,-99
5462290,第三板封不住，明天开始大跌了,-99
4010429,我这几天一直不骂人，你们逼的啊，一股没有喊空,-99
1163023,国电南自[抄底][抄底][抄底][抄底],-99
450170,垃圾，大盘马上新高了，你继续套人吧！可怜的散,-99
1961308,运股份等个股等全线拉升。但目前弱势行情。不建,-99
5128674,想涨那是做梦，一层层下跃。天天大单卖小散接。,-99
1943720,这根上影线够长了呵呵！,-99
3188871,你们骂我去,-99
4705385,股灾面前只有远离，等待庄家的所谓蓝筹股跳水后,-99
194214,果然，昨天就是一日游！,-99
903475,区域相隔不远,-99
1195809,恒宝股份002104:金融区块链助推 大爆发！。,-99
1375385,退市吧垃圾,-99
4734485,第一次做T成功,-99
774494,两桶油魔咒成功诱杀无知散户,-99
1699178,主力出货，减轻仓位,-99
3121782,同学们，最近有没有想念你们殷老师我啊，厦门的,-99
63741,8.18的本8.5都没有出，一直在等洋山四期，感觉,-99
4547816,下午好！,-99
527032,快卖出一半，下午接回[鼓掌][鼓掌][鼓掌][鼓掌],-99
1310317,芷梦言金：6月收官之战，7月份重点机会在这三大,-99
4161983,大伙坐好了，哥马上拉升,-99
3498082,建筑类股票大涨,-99
4561064,它只是将投资者短线套牢,-99
2453393,华泰青岛宁夏路证券营业部   买进 8792.20万股 ,-99
3778344,01111阿弥陀佛己卖的买回来机会难得601618，买,-99
1858605,昨天的就是近期高点,-99
5046238,14.82元處等你。,-99
894935,与成熟市场相比，整个A股依然保持着不倍，,-99
3183538,长江电力业绩进入下滑震荡期,-99
4321496,千股跌停的前兆啊，看来要实现反弹还有很长的路,-99
3426258,这股庄吸筹很长时间，还没到主升，借板块顺势洗,-99
4856632,前后对寸，这是操盘手在控盘，压盘所导制,-99
1034127,冼东的团队告。,-99
5003068,嘉诚国际大逆转！上海物贸或直线井喷！,-99
575198,海信首届信封节：给上亿用户发“年终奖,-99
5020952,不上100天理难容！,-99
2871281,隧道,-99
5543945,不是牛市千万不要买小盘股 血的教训,-99
481844,股市中的中青旅不是大江大河，只是一条靠天补助,-99
2372314,叠加上半年财政预算内支出占比已达15年新高。,-99
4194170,中国雄安建设投资集团有限公司成立 河北省政府,-99
4257402,有意义吗？,-99
2734605,庄是不是跑路了，他妈的贱！f,-99
196406,跳水了,-99
874286,。,-99
2068424,600613:神奇制药2017年第一次临时股东大会的法,-99
350697,投资控制好情绪，我们不看经过，只看结果！,-99
3466015,新版小程序蓄势待m,-99
3407500,请教大师们。隆基的可转换债券，明天为基准日，,-99
1037041,造纸印刷包装：翱翔教育市场,-99
3625586,广汽集团11月20日快速反弹,-99
2321296,上普公司好像希望公司股价缺到地板价，越低越好,-99
5491362,先出掉挺弱的[困顿],-99
2119918,积极投身于“一带一路”等国家发展战略，,-99
306650,倾家荡产？（附汇总+点评,-99
4434138,到底什么鬼？这么来砸盘？？？,-99
1551534,看看今年四川大学康教授的博士研究生招生范围，,-99
4755970,。同时昨天创业板,-99
1016154,这股也是无人关注啊，基本没人在玩了！垃圾,-99
248015,2017年大盘趋势分析及行情展望,-99
240432,一季报速递：新疆天业2017年一季度盈利1.57亿元,-99
2285146,乐正戊：黄金局势将被扭转？通胀报告或引风暴,-99
266820,我曰你先人,-99
3864958,在纺织品精加工机械公司丧失盈利能力时 ,-99
770751,今天放量杀，还能好点。,-99
1022961,关电脑睡觉，整数关抛压严重，我等尾盘站稳了再,-99
1077266,泰然处之。[微笑],-99
2432252,光明你的业绩不达标是不是还是道歉解决？员工持,-99
4633492,哈哈,-99
4898810,无量拉伸，跑～～,-99
4008366,核技术成工业废水处理“新利器”,-99
1141820,云梦莲花今天咋没出来解盘呀！亏死你,-99
709271,息，房价暴,-99
4335937,大家没有必要慌乱，前期获利盘要出货，10点后,-99
3491442,为什么跌下来的时候不敢买了？,-99
1738501,即进一步向清洁、高效、多样的绿色低碳企业转变,-99
496437,作为榙成地区唯一一家上海证券交易所上市企业，,-99
2562083,吃屎了,-99
3540770,期货品种价格,-99
1365195,垃圾就是垃圾,-99
4684310,这是要甩下,-99
3580869,就是每年赚公司的分红，把资金赚够,-99
3222696,券商都红了，大哥，你还跌，真服你了,-99
2884863,迟迟不见注入  屁都没一个  太没诚信了 哈哈。,-99
4730473,会开板的？因为此股是龙三而已,-99
827636,铜峰K线走势就像儿时踩泥浆。踩低了，旁边的泥,-99
2311229,600677（航天通信），中国唯一导弹总装集成集团,-99
1580618,这货是肿么了?t,-99
2794807,昨天宣布的金融开放。解释了漂亮50和白马股这一,-99
1594509,目前价建仓最好，只要跌百分之五就一批比一批补,-99
3166947,马上开始，50个点的,-99
2015308,Z999军民融合龙头股002413雷科防务布局雷达产业,-99
1014789,小窗口反转上升缺口,-99
4851266,买个垃圾·,-99
2570606,万家文化不敢赌，等明天改名后再说,-99
1963563,赌停牌重组吗？,-99
729889,佩服佩服,-99
5071961,大盘上面乌云密布，压力必然巨大,-99
824670,大麻烦了。这样硬性托盘更伤害小散户们[哭][哭],-99
1271686,这时候她的一个表妹从她的老家来了,-99
3645177,时间进入年末k。,-99
379611,长线的朋友看过来，让大家一起坚持，一起见证赛,-99
2790773,这种迟早，年内，月底，几个月内，周末停牌的词,-99
776641,分享花先生的话，最好的人生是这样的：既有敏感,-99
2887520,600824:益民集团关于会计政策变更的公告,-99
2808612,股票随便跌旳指数由联,-99
4542136,一带一路龙头产品，物流业的快速发展，杭叉集团,-99
3735009,[绝密]此股16.5以下，大家可以把资金分成五六批,-99
1947897,警报！超过1100家上市公司在抛售房产,-99
3971309,[大笑][大笑][大笑]为鸡屎大涨4分喝彩,-99
5219346,压单真他妈多，什么垃圾股,-99
1947409,看看郑煤机都活了,-99
3387643,避免因进项抵扣减少而增加税负,-99
2869296,创业有什么技巧呢。,-99
3354615,发改委：逐步将天然气培育成现代清洁能源体系主,-99
4450387,去你吗b深套,-99
130010,没有大户超大户的参与，极度缩量。更何况，目前,-99
4197128,今天做空动能近衰竭，放心持有。,-99
991522,这股也是醉了？,-99
511453,如果今天盘面就是打击你的自信，崩溃你的自信,-99
674148,中牧股份 午后反弹的第一目标,-99
2338310,打爆空头！！！[傲][傲][傲][傲][傲][傲],-99
2151444,不死不活,-99
5244294,30元到12元，快1年了，你还要到哪儿？,-99
2278913,有买了尖峰集团[微笑][大笑][大笑][大笑][大笑],-99
2717544,辅仁药业12月1日快速反弹,-99
5386366,真倒霉熊市买到最熊的票,-99
606451,股权登记日没有抢权还逃权。是基本面不行、业绩,-99
5547727,涨停涨在停,-99
4686477,主力，能不能去搞一搞华达科技,-99
3648253,湖北骆驼不如狗！真它妈扶不起的阿斗！,-99
1221092,冲半年线，目标年线!,-99
4661456,拉夏贝尔，次新股，低市盈率，准备拉升,-99
4512469,其它次新股都在涨，就这垃圾还在跌，不明白,-99
756661,都知道熊市缺口必补，为啥天天下面那么多买单？,-99
3854779,不跌坚决不买!.或许调整随时展开!b,-99
2600012,盘面参考,-99
3313929,美的集团上涨0.81元人民币,-99
548213,大盘涨二十点此股涨六分，大盘下跌九点，此股下,-99
2915520,广电网络(600831)融资融券信息(03-01),-99
3516413,公司股价一直跌跌不休，员工持股计划什么时候实,-99
5469574,并有坚持到底的毅力,-99
3540988,7.6+5.88=13.48,-99
1398770,要么有利空 要么要停牌,-99
4022190,卖  垃圾！破位,-99
4132448,手贱前天卖了又买回，还回跌[兴奋],-99
2517372,涨不过大盘，跌时2倍有多于大盘,-99
5364137,23.41，是新华网下降的新起点，4000点是股市的,-99
