,content,mark
1811530,炎炎,-99
5279267,昨拉今出货[胜利],-99
520124,震的好，把小散小胆震光光，,-99
3987006,估计是卖早了T飞了  用联通能补回来不   明早还,-99
2050972,想涨没机会，都是跌鸡股[困顿],-99
4638805,两个板应该有吧，那个造纸的荣晟环保本身市盈率,-99
5173264,你想涨？用三，五百手一砸就行而且成交不了几十,-99
3386738,一夜之间全球五大央行d,-99
5281009,发布重组后没有通过只是一场戏赔钱的告他。,-99
4028477,不跌停很难有机会。。。,-99
3679953,晕，眼看要向上突破了立马出现大单砸下来，谁那,-99
3101036,大家都有这个股，做多才能赚到钱，大盘新高不断,-99
5463672,毛病,-99
1712733,常山药业：国产伟哥将进入药品生产现场检查阶段,-99
4667698,我从未怕过,-99
2111119,大家顾虑罚款的事，仔细想想领导会为了公司偷税,-99
905254,今天追高的这下子都高高的站岗了！这股估计还会,-99
2576189,贴吧里看到都是骂人的，[拜神]跑的早的表示无鸭,-99
2336113,5.85又满仓了，打算锁仓一年，会不会被套在山顶,-99
5137834,洗够了就赶紧涨,-99
1002779,人生如下棋，深谋远虑者获胜。,-99
5310808,说了一垃圾玩意，怎么就没人信，天天骂，天天删,-99
2094077,海立转让门再起波澜！,-99
2586741,同样是跌破定增价，区别却很大。大控属于里面的,-99
3796052,市场大势变了,-99
4075737,"去证券会网站举报,马上转涨,不信你可以试一下",-99
1692120,恐怨歌忽断花风,-99
1057113,受欧美大幅下跌影响，防恐慌性踩踏出逃。或许今,-99
2842558,恒宝股份002104:金融区块链、移动支付、智能卡,-99
899899,具有较大的实战价值。,-99
3969361,耐心持股，无慌,-99
2623732,长江传媒的4重底在同一水平线,-99
5135150,公司基本面肯定没问题，这游资早就说是神经病，,-99
372707,或追涨等,-99
1401178,大户跑路了！,-99
3857350,大家管好自已的手，不买不卖，静观其变。,-99
4256591,其它次新股大涨,-99
1222974,要是我有一个亿，我就买入9990万,-99
4361813,下早盘开启强势内部消息股重磅出击！您带诚信，,-99
1263930,[傲]伦铜飙升，有用吗,-99
1629798,金融大鳄有点太过分了，国际黄金都涨多了，有色,-99
4756836,悬在大资金头顶的利剑--闪崩,-99
4497607,明天股东大会审定分红方案，希望公司尽早安排送,-99
1924922,为何1.5亿的违约金不要？,-99
950665,国有企业与此同时个推动中国改革还有另外,-99
4503565,今天我看到一个五万手的买盘。,-99
903548,百川资讯（百川行情王）：稀土价格回落 预期仍,-99
1571866,疯狂再融资乱象的一个典型例子。,-99
1471272,决定着市场价格的走向,-99
4890350,金鳞岂是池中物，一遇风云变化龙！,-99
2748590,不补不参与,-99
397224,终于有傻逼点评了，看来破7元可以期待了，哈哈,-99
507921,"粤港澳大湾区概念股2016业绩每股收益超1.00元,",-99
2688921,就不怕魔鬼对不对,-99
2839807,比渣子股，华北制药在冬眠，穷庄，穷公司去跪讨,-99
5387685,603901:永创智能独立董事关于公司第二届董事会,-99
2527244,天山就是美,-99
5557362,接力当妖股龙二[牛][牛][牛][献花][献花][献花],-99
534394,今日必定红旗飘飘！,-99
3189681,美国有“纽约”同时中国有“雄安”，美国有“曼,-99
4695916,进去一下马上又缩回来了  主力是不是撸多了  不,-99
3987535,也就慢慢的1000的补仓了 希望下周解套,-99
2026691,今天龙摆尾,-99
31668,我今天进了些，希望涨,-99
2383281,600695：哈！哈！美国独创解盘，破解股票之谜。,-99
5147032,再到36元8我就购买啦,-99
667861,07月18日(周二)大盘前瞻:创业板置之死地而后生,-99
2040753,600605:汇通能源关于控股股东股权质押登记解除,-99
1936039,洗筹？阴跌出货?自己晚上回窝慢慢掂量下。这股,-99
126150,徐翔接班人找到了。在这就有很多。,-99
4639765,603338:浙江鼎力关于签订募集资金三方监管协议,-99
2394819,可以说凡是买天雁股份的人 基本上出门都被车撞,-99
3601182,没发现那个公司股权比陕西煤业好 强烈建议 回购,-99
3722557,板预示主力,-99
1227525,还有两三天开盘，该怎么买。,-99
5057329,我只能说今天卖的散户比买得多，这是事实,-99
4202343,都和你们说了收盘7点左右，要高抛低吸,-99
2896188,又要 13元见了[好困惑],-99
744773,今之金鹰，你也别忽悠人家，做人大家要积点德，,-99
1754157,大盘涨那么多你还绿,-99
917517,再次止步3200暗藏玄机 惊天大挪移正在进行中,-99
1587439,此股今天已买入，后面会分批加仓。中长线布局。,-99
5056621,你他你吧我,-99
304382,广泽最近没戏，庄家也要配合公司职工持股计划的,-99
5257758,百合花要开了,-99
4232734,不想跟温州帮玩了，恶心！,-99
3319731,600133.600758.600067.600123今后牛股,-99
2200647,今日就给巴菲特支付  注射国产的最便宜那种狂犬,-99
5216077,今天的阴线有点大,-99
2125967,长期往上翘，短期呈缠绕，平台一做成，股价往上,-99
153600,唉，买了广厦越套越深，无底洞。,-99
718812,傻逼货中国股市投资，你比笑拈同rainsouthgdmim,-99
2833894,如果说混改还可以看做是市场的一个热点的话,-99
3202130,大家耐心等待，离底部不远了,-99
1875147,全是没有马甲的新号在那里狗吠 唱多！股票自然,-99
622310,我们不妨可适当逢低关注,-99
1538410,怎么搞得，微微跑不赢韦小宝,-99
5365736,125的本，啥时候才能解套啊！天呐！！？,-99
5501849,拿住！傻性收敛!,-99
4882975,哎哎精工，流通盘子这么小，相对应价格也很低了,-99
310480,真垃圾,-99
5533610,狗庄狗庄 筹码丢光！,-99
142171,最后一秒收盘时，好像是故意要跌破6.60元。明天,-99
337826,同方有大单压盘。,-99
761715,南山铝业价值投资的不错选择,-99
72490,从世茂股份过来骂价值决定价格,-99
77286,来个涨停行不行啊。。好墨迹啊你,-99
5127476,签在路上。还有多远,-99
1752113,拉啊,-99
3493427,"我听了花猫的的话,反其道.,减仓,减仓.跌破14再",-99
4470894,初灵信息,-99
3376430,60分走软了，全跑,-99
4602801,11月29日解禁，会不会重蹈上海银行覆辙？,-99
3438370,一坨屎，靠补助的垃圾，遭第二大股东减持还进不,-99
2629307,只有极少数挣钱,-99
1408371,赶紧去死吧，冤大头,-99
2106699,超跌股都红了，就你还戴着绿帽子，是觉得跌的少,-99
922936,二股东什么来头,-99
4667064,基本面我们不用去分析，百度下瑞士投资银行持仓,-99
3048767,今日8.8。,-99
150874,早上好呀,-99
3987458,次新飞了,-99
2687393,疯狂压盘，今天还得绿，一起T,-99
4027526,"123,跑吧",-99
696543,生物股份(600201)高管持股变动信息(12-15),-99
1878967,国睿股东与十四所之间矛盾不解决股只能跌,-99
2261155,从“新都退”到“欣泰退” 你的利益受保护了吗,-99
5077853,国内手机厂下半年新机，几乎清一色使用用京东方,-99
430683,兰花科创(600123)融资融券信息(09-15),-99
3875221,割肉半仓了，明天翻红3个点，下周吃肉！再绿全,-99
4629621,死垃圾，十一死光光。,-99
4265460,明天估计小涨几毛钱，抛掉做个小差价！,-99
1701736,600511:国药股份关于董事辞任董事职务的公告,-99
