,content,mark
1719544,高新技术企业进一步凸显方大炭素具有高技术、高,-99
3948352,买进坚定持有一生拥有,-99
2959963,为什么没有业绩预告呢？,-99
4114938,注意今天拉高就出货[胜利][胜利][胜利][胜利][,-99
3387942,只要个股走势比大盘好7,-99
2628226,这破股就是典型的2700点抄底，套在了3400点了。,-99
1137235,砸种股只服ST华发，没有之一[傲][傲][傲],-99
3630566,庞大集团吧,-99
3008258,中天能源明后年业绩翻1-3倍，随便你跌，本人现,-99
2299675,明天我全仓干！,-99
280425,一跌跌回解放前,-99
3219512,真是不要个脸了，还tm砸,-99
4322491,小散户像逃命一样跑，怎么能涨,-99
4471035,8.04跑了，[鼓掌][鼓掌][鼓掌],-99
2334917,继续贯彻融资第一的方针,-99
1441837,住房公积金异地转移接续平台一旦开启,-99
2129124,脑壳好昏：假期减持新规能否逆转市场颓势,-99
1652308,1.5万吨！浙江检验检疫局舟山口岸首次进口锌矿,-99
1250030,还要拉稀,-99
3801042,7.98出货,-99
2333436,钓鱼线，看跌。,-99
3760572,研究发现，目前全国居民如果户均买进1万美元并,-99
3087610,出了你就拉,-99
3053252,业绩真漂亮,-99
2335938,看着吧，反弹在即,-99
5245169,海峡环保10月17日盘中跌幅达5%,-99
2138600,为了吸筹，什么手段都使，拓邦高管哪个不是几千,-99
5144295,世界多极化和经济全球化的趋势继续在曲折中发展,-99
2209625,伙计们，抄家伙,-99
3508376,看似今天要调整了,-99
2441880,哈哈哈 大辣鸡,-99
3415838,可以说今年都没啥动作了,-99
5049842,人气极度低糜，久盘必跌。,-99
3895753,五步学会操作龙头股,-99
3648924,江南嘉捷12月20日快速反弹,-99
3929626,悟空点睛：可关注低位新崛起雄安概念股及超跌次,-99
4936038,那么多 吹牛逼的 ，  今天跌了3个点的时候你们,-99
3169138,次新、雄安不断扩大跌幅,-99
918461,每次行情好了这狗B就停牌，艹,-99
894018,忽悠性重组的典型特点：1、利用长时间停牌，最,-99
2534031,一阳过四线，希望整固结束。[献花][献花],-99
2706998,一带一路龙头,-99
4013742,它只是将投资者短线套牢。,-99
1900073,上拉就是为了往下走,-99
995127,好，不错继续,-99
4532374,大家想好了！全部都别买了！一切静止状态！,-99
2126956,全国人大代表宝新能源董事长宁远喜：建议扩大商,-99
5101342,3730加2有本事你让我中签[微笑],-99
4323144,603126,-99
3484759,收回资金，见顶了！迅速离场，机不可失失不再来,-99
5327217,股票没有高手,-99
4853313,马上跌停,-99
3764244,记住：14元多时我提出鄂尔多斯可能是下一个方大,-99
684653,有色金属板块都红了！！撒逼白银有色涨起来,-99
2815629,未来几年内神机将上攻40高地。,-99
4794016,今天破发没的商量,-99
1204132,600346恒力股份2017-12-07全天停牌,-99
3799700,忽悠一下,-99
4238837,我把月奖拿,-99
2267945,精力能济吗连洗脚的,-99
9635,那么透支多少后面就要双倍返还多少,-99
1176239,新零售已在风口，首推冷链组合 原创 2017-08-17,-99
1109074,知道不吹南郊的东西会涨太阳从西边出来啦,-99
748295,浙江医药(600216)融资融券信息(11-14),-99
5474449,谁追高了，跟我说下，主力会来安慰你的,-99
2156931,对于小三，我也无语了,-99
2453774,季线如被破，眼前就有祸，月线上穿季，买进等获,-99
1909907,自从凯帝金旺哥这死托出现后，此股就未反弹过！,-99
2641676,2008年的1664点这6次停发新股的行为,-99
3224325,太垃圾了[不赞],-99
4660360,开盘清仓了东猪，全仓江南嘉捷，永别了，你这支,-99
3985955,最好的操作那就是.昨天逢高卖出一半留一半.涨有,-99
4623128,今日买明日套,-99
27851,大股东香格里拉天天创新高，国贸天天创新低！,-99
5322193,跳水了，短期顶,-99
1574536,黑三兵后面是什么？,-99
3166673,烂骇,-99
200676,还是涨停板[大笑][大笑],-99
1278879,买就套10点    你这个人   就等活活套你十个点,-99
3509115,大家抓住筹,-99
4210175,603066:音飞储存第二届监事会第二十次会议决议,-99
1399686,大盘又探一次底,-99
4758630,603456午后主力将大幅拉升出货.,-99
3784139,再磨段时间，等调资再玩你[不屑],-99
3478746,收费增长约/5%。而每股收益下降约10%。。。。wh,-99
2089359,对今天走势的分析,-99
1458227,不看了，明年再来。不关注在意一时的涨跌,-99
2625561,虚假指数，看看个股跌的，比股灾还惨！,-99
5349518,秩序不规范政策支持体系不完善,-99
615521,19的本，站在山顶上了,-99
3980258,北朝下个月要扔原子弹了！！！,-99
5439758,亚翔集成：中标3.49亿元重大项目,-99
1262474,周线双星，要咋整？中继？哪个方向？,-99
5050203,7000多压在33.60上，犹如泰山压顶,-99
4924200,阶段性顶部，下跌遥遥无期,-99
3861182,20日中线关注： 000063:21.60。 000016:4.75。,-99
1384916,重组又进了一步期待中,-99
1084623,我哭了！,-99
4927076,“洒家吃肉”这个狗托带着一帮空狗打压泊莱雅，,-99
5169265,现在你们是不见棺材不流泪，再来一次二次探底，,-99
5356514,小便怎么不让发帖了！打压压砸停下来了！尼玛这,-99
3767525,弹簧正在一圈一圈的收紧 拧啊柠 里面蕴含的能量,-99
1843783,啥时候送股，啥时候买。,-99
3236375,流动性过剩。,-99
1818304,早上把贵研铂业卖了，眼瞎买了你，肠子悔青了,-99
5245196,最担心的是沪指砸不破两千六又反身向上,-99
1661208,空狗们实力不错[赞][赞][赞],-99
2365480,大跌大买,-99
4765193,悔呀！昨天不走今天来割！,-99
2720911,这只股还会涨因为他不光做药，最主要他也做中国,-99
1898936,更不值得提倡,-99
250261,宋都股份，注意小幅度震荡背后暗藏庄家更大筹码,-99
3125736,一个一下岗。,-99
2875521,主力拿不到大量便宜的货，很急啊，小散们求你快,-99
4805345,别买，这股只管卖，什么时候卖出都没错，大家懂,-99
656470,吉林森工现在的趋势加仓还是减仓，后面怎么操作,-99
4037746,十三，你骂人的帖被吧主没收了。管好自己的嘴，,-99
5197193,还有更便宜的捡,-99
457333,岷江水电要退市的节奏,-99
2341981,指数11点跳水,-99
3996335,明天怎么办,-99
3250343,这就是传说中的补缺口么？,-99
3935231,起飞从现在开始，当别人都没注意的时候,-99
4438669,由于10日线与60日线即将在3140点附近交汇,-99
2813098,下午不会在,-99
4413048,散户一起砸死这畜生庄，亏死它妈妈,-99
69658,通俗讲宝武集团要发行的可交换债,-99
4743677,都吹吧,-99
5276683,权重股尾盘拉升基因测序走强 沪指收涨0.64%,-99
4825949,上周的今天73元没卖，本赚11块，到今天亏11块，,-99
4124995,规定上市公司每年高送转股的比例不得超过公司业,-99
1388707,也许有较多股友撤了，欢迎庄家进场成功，也许庄,-99
951023,一味的实行注册制，原来是想把股市这个蓄水建大,-99
2272988,要暴跌了！,-99
1478584,吉林银行借壳小恩,-99
2280199,尖峰集团军团来新街口跳脱衣舞,-99
5529633,庄家死了爹了,-99
596644,无人超市！呵呵！。,-99
2999524,龙建股份，超级大盘股，她的波动幅度比工商银行,-99
4629850,都散了吧……这股没啥看的。,-99
4694194,请问现在股东人数是多少,-99
4280623,挂个涨停压压。,-99
211988,停牌了？,-99
4274296,只留下缕缕空虚，我心中浮起缕缕不平。是的，我,-99
4823593,今天收绿，明天低开闷杀,-99
4859077,本来很看好的，年报出来本以为会有惊喜，现在已,-99
1840026,我没被红尘乱世引领错方向,-99
4182917,目标32,-99
4895742,这时候4号店的小徐（他就是我招的为小成打下手,-99
1381871,6etw军民融合龙头股002413雷科防务布局雷达产业,-99
448600,包括像阿里巴巴这样的公司,-99
2452486,7.94割肉南京医药一一54追进奇正藏药,-99
1944729,靠，刚刚不小心买了你，后悔死了，应该买盐湖股,-99
997648,要是他的医术传下来，中医或许已经走向世界，可,-99
5265703,刚卖了一套一千三百万的房子 低于13.7 持续建仓,-99
593470,买买买，，，不到9块，，就不走，洗洗更健康,-99
5297106,畜生,-99
1998247,擦尼玛的天天嗲嗲,-99
3983511,中国出版主力出货跌会继续至7元，敬请期待，还,-99
1740077,华海有望受益于鼓励药品医疗器械创新,-99
7929,阿弥陀佛,-99
1028213,同济今天能涨停吗。。,-99
1189581,钴是世界上最重要的战略矿产之一，其物理、化学,-99
4223607,拜财神，必中签,-99
3982981,最低点8.38已经确认回踩不破了。就看还震荡几天,-99
1333438,吴中也有地产项目。,-99
104512,冲高可出手，收盘必回落。TTT,-99
3406011,隆基是典型的拉高零售杀跌批发的出货方式,-99
2591775,想解套？不知道这些方法怎么行！,-99
2169079,要解套非常可能要等到下一轮牛市了（在中国铁建,-99
1778058,迎来节后第一波,-99
4585470,603318快涨停板来几个吧,-99
4987303,明天有没有涨停的希望？都来说说自己看法,-99
3758647,垃圾,-99
544249,大盘放量创新高 风险已过去 个股装死调整 机会,-99
1077040,今日必定红旗飘飘！,-99
8603,指数该跌不跌知道为何反而很多不买了么,-99
1949157,T+0好比给市场注入了10倍以上的存量资金！,-99
859635,大家砸盘换银行股，就帮到这了！,-99
894730,通宝能源山西国改龙头，大重组在即，死了也不卖,-99
940011,这股机构不看好，没救了业绩好没用有管理好公司,-99
580980,A股国庆节后上涨概率大,-99
3612689,目测还回六点七以下[空仓][空仓][空仓][空仓][,-99
4781549,勇创新低，加油,-99
2498255,下午好,-99
2648611,下周定会是长阴周线。,-99
1937094,今天要大涨一分,-99
348965,那些没事瞎吵吵的人赶紧走吧，拿着股票坐等重组,-99
4778846,翔港科技  我擦你妈的操盘手不砸破25了,-99
3259542,垃圾股，鉴定完毕，同意的点赞,-99
1058883,"团结封板，秒杀机构，保底,力争以上,向吉比特致",-99
1115395,新力这样折磨，不断走低，背后有什么问题？,-99
4442830,月线图已经突破了，向上攻意图明显,-99
984541,现货钢涨势喜人,-99
441479,五谷杂粮，毛台是酒酿的，毛台又涨了。,-99
1159783,说说钢铁板块,-99
705929,终于解套了，走人,-99
5300658,主力完全控盘了。,-99
1167148,白云山业绩稳定，有大量土地，大健康商标注入可,-99
