,content,mark
4556742,日他妈的。卖在地板上,-99
3080873,文化传媒今天领头，还他妈砸。,-99
2159290,18.88  18.66  不干实事，就会玩文字游戏。,-99
819695,真有不怕死的,-99
2609859,垃圾,-99
84215,说错了吗？,-99
2476993,没有财政补助早已退市，僵尸股自己自觉退市吧，,-99
4022946,在吵收盘就给你一分,-99
5550146,无意看到此股 因为急跌，挂单11.16中招买进 视,-99
1590731,解决了历史遗留问题，利好不断,-99
121825,就没有什么不可以,-99
3952825,山东天璨环保荣获中国稀土科学技术奖二等奖,-99
3605575,大家不要恐慌，华电牛逼，哈哈哈！买华电绝对沒,-99
3455560,基金买入对倒 冬季消费板块 煤老板神华实力雄厚,-99
5263025,向着68元目标勇敢前进。,-99
2527155,桃子跑了！[哭][哭][哭],-99
3800332,"平煤股份:大资金开始减仓,股价拉低挡都挡不住!!",-99
2060972,大众交通(600611)融资融券信息(09-05),-99
36940,这个不错  三天不跌。,-99
5272409,竖持15，不动摇．[想一下],-99
3608589,指数均衡点位判断,-99
2448613,很多上市公司在卖房时都是将此作为理由的,-99
2271164,小股民的权利在哪？？？,-99
2011432,融资客融了9千多万，短线涨幅估计不会太大了，,-99
1373646,新区接力大盘助攻/雄安环保概念股将迎战略直升,-99
1127455,其他都是吹牛，现实最大问题，小负，除了你的，,-99
3562524,，投资，银行，地产，出租车，机场，龙江，涨停,-99
3689592,发现唯一雄安地热概念元股！ 隆华节能,-99
4337382,尔等再不逃命，没机会了,-99
3142549,一天过去了，一周过去了，一月过去了……亏钱是,-99
1312827,华夏幸福是你祖宗吗？,-99
3657615,日他老母的，昨天进仓，今天就套住了,-99
2575649,马上收盘，还卖尼玛，冲到5.4多好！,-99
1792837,绿帽子要能红会被查的，必须接着绿,-99
3783485,明天又是一周一度的新股发行日 用心护盘吧 亏死,-99
1769499,无量空跌，呵呵，你大胆的跌，明天你不拉，我来,-99
4922699,NND越是不敢买，就越猛涨。。。,-99
1813327,问“承诺净利润 乙方承诺标的公司于 2017 年、2,-99
1850622,这个鸡吧股,-99
3626242,控制仓位 逢低买入,-99
1704415,小庄哥。该你选择了。现在[大笑],-99
5264916,和主力一起发财！被吃进2亿筹码了,-99
4366338,指纹解锁漏洞，说明1所有指纹不行了，屏内当然,-99
3007911,帝妖：醉翁之意不在酒！*ST新都明天跳水表演,-99
2678996,要还钱的今天卖股也还不了了～今天必定收中阳,-99
4027411,5.66在招手。散户们HO吧！金隅烂货送给你,-99
4723184,哈哈哈,-99
5340946,我来砸盘哈哈，砸盘目标价是多少自己猜。[大笑],-99
520953,股灾平了！,-99
2148454,满仓停牌真无聊，天天来贴吧看看有没有新消息，,-99
5321650,半年报称2017年下半年有几款新产品上市，会给公,-99
2273564,赶紧卖，预计下午跌停！不要说宝宝没给你们说。,-99
2686028,锂硫固体电池，西藏城投,-99
1657214,请问董秘，公式有没有,-99
3890253,笑哈哈 大笑大笑 咯咯咯咯，晨鸣三年利润之和超,-99
4172669,另抄反了头现抄煤飞色舞,-99
3851117,这种垃圾买他干什么？,-99
4623009,黄河旋风东,-99
2504479,准备开始追赶,-99
3959213,散户还在疯狂的加仓，肯定跌跌不休的,-99
2768341,火箭发射马上开始！今天探底回升V形反转下午大,-99
4270890,资金周末主动撤，散户接盘，全死，周一一字跌停,-99
347217,更体现了管理层对市场的多头思维,-99
960079,今天A股亮点只有000033，无声的呐喊。,-99
1097029,大盘量少的可怜。,-99
2825666,抛压很大？,-99
3755364,不妙啊美国铝业大跌，闷杀了被闷杀了好可惜,-99
3062717,智慧能源还是石墨烯概念股啊 应用   智慧能源  ,-99
3293835,（1）未支付与利润及股东股值相对应的红利,-99
750381,新西兰澳大利亚一期临床情况20170804,-99
5292712,提醒散户  别跟着买 封涨停  大户随时有可能撤,-99
4522067,上午成交4亿多，换手26,-99
3343732,纠结！是走是留?今年买错了悔不该买这股,-99
1791953,军工股大涨！中软属军工信息安全的核心股！,-99
2912456,什么时候王亚伟走了，就有希望了,-99
1273083,涨停就在今天 不信尾盘走着看  一定会一飞冲天,-99
2111136,放量下跌！,-99
2295542,东阳光科公司多看看中国南航的停复牌效率吧！明,-99
3144252,600890:中房股份重大资产重组进展公告(2016/7/2,-99
972230,将正常的下跌趋势说成。,-99
2614194,铜陵有色：暴跌后将快,-99
3605054,华电这死垃圾股大盘涨得这么好，这垃圾股就是不,-99
993356,中恒假药(600252)。,-99
1559826,买百利了总比买乐视了好。心态要好。买进了的都,-99
2036295,收盘9.18,-99
3281664,海可枯、石可烂、中国电影、跌字永不变！有志气,-99
3872396,哈哈。晨鸣纸业，将涨三倍，4年收益翻倍，利润,-99
5283478,抛压这么大肯定有问题，物极必返，否极泰来。反,-99
3981640,清洗浮盘买进股票601949,-99
3871289,让我们通过具体的费用来进行讨论,-99
2612709,玩完了，收个墓碑,-99
2857410,美诺华制药近十元的净资产，先进的重磅炸弹制药,-99
2615305,厦门国贸还有100亿的盈利没有计入，股价30以上,-99
67053,走势分析,-99
5538052,不到1500点几乎毫无价值,-99
3264748,老牛拖不了这破车，中国神华也带不动你这恒源？,-99
2999547,龙贱就一垃圾股，分公司多，盈利少,-99
1716166,利好套人,-99
5371921,换手率这么低，有什么好怕的[大笑],-99
3738401,601567午盘后我机构资金入住，强力拉升，请勿追,-99
388522,走了，此股根本没人理！,-99
4317502,何况即便预测不准确也不用承诺任何责任。,-99
1267254,联创光电(600363)融资融券信息(08-21),-99
4350917,拉高套人,-99
4975314,让避天花板，布局全球超级品牌底部良机,-99
4687226,知足吧，比迎驾贡酒好点。,-99
3581572,国泰君安有什么服务又那么差，就是靠着那么一个,-99
4627272,PPP概念崛起 环保股持续活跃,-99
4305004,惨惨惨！中科信息被特停了，次新股恶梦来了,-99
