,content,mark
4812011,格力电器套牢投资者的可能性很小,-99
1732638,明儿次新再跌时哥哥也重金来顶毛台…干脆大家共,-99
3494445,小三，你怎么了。差价都做不来,-99
4829283,窗外秋雨潺潺,-99
1260316,谁叫你买的人就是损托，不信就试试。,-99
2248742,这股是怎么了,-99
1750089,中科曙光现在涨停了，刚才9点42分喊大家一起过,-99
836405,指数造假、个股趴趴！,-99
3158088,你每月缴纳的养老金 都。,-99
4802182,看好你，你行不行？,-99
2866815,你们知道这个世界最可怕的是什么吗？,-99
312250,付兴启：4.10收评雄安雄起一片红，次新股是否一,-99
3394566,给庄一句忠告:压得越凶，丢失的筹码越多，顺势,-99
1237442,得了,-99
3313051,价跌量增末跌段 低档盘入将止跌,-99
1978106,这坑逼股很快就会跌到六块以下，说好的五毛红利,-99
4595962,恭喜万达信,-99
3299135,题材爆发[微笑][微笑][微笑] 概念云集[微笑][微,-99
3486832,刚才8.88X1111手就是老子砸的，再也不鸟国航了,-99
156230,九鼎秃驴！！！,-99
493833,走成这样了，你们都不害怕，一群赌徒。,-99
1640376,溧阳路今天大单买入,-99
2428623,砸滴不错呀[胜利][胜利][胜利],-99
1140163,别人涨一天，它要一年,-99
2250478,亏死你帮痴比。,-99
1819543,这两天，有在6元以上跑的都是高手,-99
3268092,别上当4.8元是老鼠仓位。增持公告l2月中旬,-99
5140927,今天又是卵的，和昨天一样，到下午收盘时持平昨,-99
4379633,福大散户赶紧别入了，都是智障啊，都是计,-99
2595883,大盘跳水了 我擦,-99
4631313,迪省力，太坑了,-99
1829425,社保就是一个坑，到那那被坑！走了，目前没戏有,-99
939731,争口气学学人家华北高速,-99
2771111,大家听好了，此股明天跌停板,-99
1578024,全球最大黄金ETF–SPDR,-99
4131227,赶紧砸停,-99
4456663,是因为发债完成，托市资金撤里了吗？,-99
4401452,在等10日线！庄玩小散摊高成本！,-99
3792334,何为被动性增持？也就是许多上市公司的大股东将,-99
468864,台风已把这座城市颠倒,-99
1215752,清了，专心做金地,-99
4129327,主力这样搞太狠了，不能长久,-99
1711766,多少相聚相离,-99
4282016,多解禁些，看谁接呢,-99
300600,主力太强大了，十天都没有跌倒8.72元。这是主力,-99
1651308,小散反正股也不多10000股，直接跌到4.18算了，,-99
2955615,今日的低开低走则是对昨日杀跌动能的释放,-99
4555247,跌的一脸懵，要现在割肉吗，还有第四波吗,-99
5021699,次新黑马603721补涨目标60元,-99
1479497,这个位置缩量是要死呀。,-99
3843073,卖单那么多，估计开始下行,-99
539144,永泰能源(600157)融资融券信息(08-24),-99
74352,利润增长104%,-99
4117551,F2017年业绩暴增9倍小盘绩优低价绝对估值安全股,-99
1290787,关于对江苏三房巷实业股份有限公司及有关责任人,-99
3357165,600998:九州通关于“兴证资管--九州通应收账款,-99
925624,跳水冠军。,-99
3379203,601005:*ST重钢2017年半年度报告摘要,-99
401861,真好看，奥斯卡奖！,-99
3937520,股神多么希望跌到四元来几个跌停吧,-99
5442575,浙88888888：史无前例，同时打包两家大公司上市,-99
4605647,第二次提醒速度卖  10元以下慢慢进 8元以下砸锅,-99
5443840,出货 出货,-99
5106040,庄早就高位跑了，祈求上苍新庄入住吧,-99
3123543,呵呵，殷老师我基金净值从0.9到了1.4？我用忽悠,-99
3097920,[图片],-99
3464189,太平洋证券成亏损王：股价垫底 证券投资收入暴,-99
4312505,603117:万林股份独立董事关于公司对外担保情况,-99
