,content,mark
3246201,而中小创则迎来震荡整固,-99
3124258,今天这样的走法是要干啥？,-99
633810,深成指四连阳望开启逼空模式。,-99
4839139,天龙光电18.18发行价现在后复权价9.95金玉良言,-99
4785968,小心尾盘跌停！,-99
1943895,卖对了，嚯嚯,-99
3641140,股市，专注才能赢天下。,-99
127794,歌华有线(600037)融资融券信息(10-26),-99
5195860,看来董事长当投资者是吃屎的,-99
1035195,明日出中报。看看是否超过0.13。,-99
1473569,西毒欧阳风之九阴真经蛤蟆功,-99
5131445,天安新材，其实70元的股价听着很高，但是对于股,-99
1399691,明天要跳空高开了，你们可能追不上了。,-99
1837172,应该快增持了吗,-99
4946600,诺力股份必将是9月的超级大黑马，逢低可建仓！,-99
1377340,历史无数次的证明，毫无理由的三个涨停一定要卖,-99
401981,11月3日盘后金股挖掘：半导体连续暴涨，或将孕,-99
483147,3200站不稳的狗,-99
5248292,还有人要买，疯了啊，账上富裕这么多钱不去投资,-99
3183283,并购重组加速回暖 近两月审核量大增标准不降 20,-99
2986231,但是其它的热点升起让市场的活跃度重新提升,-99
1474554,收购成功必须跌停。。 毛姐提示::因为复星和万,-99
2748252,红盘发新股,-99
5216129,昨天鬼节没让砸盘的这狗日带走,-99
4360177,小盘2.6亿次新股发行价14.39杭州银行业绩1.7元,-99
2132037,今天个股很给力啊。才近900左右的下跌个数。专,-99
3664148,匯豐拋售，機構拋售，社保拋售，交行賣盤沒完沒,-99
2491685,看到这么多人控诉，为了不失面子，今天就给股市,-99
1852655,为什么在st 股里找不到慧球呢？张董事长是一时,-99
3519772,股吧 热门话题 2016-12-31\t,-99
3968274,国家队就是畜生，砸吧，越砸越买,-99
3034122,拉尾盘买筹码，明天继续砸盘用。,-99
2709402,哈哈哈，倒跌，问你死不死，走势反应公司问题严,-99
564659,竖根天线，然后猛跌，跟停牌前后一样的画法？,-99
5344288,牛鬼蛇神都来了！,-99
3025904,同是北京股，看看人家北京文化，任亚光垃圾,-99
4249554,603086:先达股份关于使用部分暂时闲置募集资金,-99
2727415,公司需要低价位停盘股改，，，,-99
4586766,那么多人喊跑我就放心了，黎明前的黑暗,-99
5174535,求求你，庄家不要阳萎了[鼓掌],-99
4468134,管理层 不让炒作次新股。机构哪个还敢碰次新,-99
