,content,mark
166329,好消息，奶牛因只吃不拉撑死了,-99
3930014,大势已去,-99
4392429,17.01买进，18.09卖出。。17.8买进，18.15卖出,-99
2342616,002航母亮相了,-99
2919244,庄家在打压低吸，入手5000股。,-99
1609042,格力电器对于险资来说是不可多得的投资标的,-99
4416585,603186:华正新材第三届董事会第五次会议决议公,-99
4599509,期货大盘代理赚钱多还是期货微盘呢,-99
5044315,未来可能会有更多上市公司加入到卖房队伍中来,-99
1388724,海烂天天跌拉圾股。,-99
1863400,A股现在体现出来了，有数量没质量的市场扰乱全z,-99
866219,中信证券：关注国企改革，新零售，一带一路，5G,-99
4500562,电魂网络7月18日盘中跌幅达5%,-99
3960001,第一项研究的目的 ,-99
5489315,好假啊！就知道用大单,-99
1501016,烂板出妖股？题材是实打实的 蒙着进再说,-99
3991607,底部螺旋桨，等待风吹响， 风是成交量，高空把,-99
223370,收于1986.27点,-99
5051092,50左右筑一个平台！不知对不对,-99
3475213,今天不收个绿盘吧，他妈妈的，一点安慰奖都不给,-99
3612943,现在的股价和时间点好吻合啊,-99
1209976,明日是最后的上车机会了,-99
5393860,又是版块倒数第一，无语了,-99
2533036,一天下来总成交额还不到2000万，这不是庄不庄的,-99
3156120,明天继续飘红拉升,-99
1812694,彭大将军这条狗彻底疯了！,-99
2586190,短线操作无异于刀口舔血，抄底需谨慎！,-99
3862222,走人,-99
4679065,今天缩量啊，明天有机会不？,-99
2122672,大盘:你的红了，正如我的依旧绿。我总是绿得比,-99
169144,明天上26，没问题，,-99
5146670,36.78我来了,-99
648485,压的也太……………,-99
4947699,年报出高送转分红，重大利好消息助推诺力股份进,-99
2638624,大盘大跌，做空的主力顺势而为，20日均线一定很,-99
2919543,你们躲过一,-99
3800818,感谢主力，等到花儿都谢了，7:05建仓五分之一，,-99
5395849,小朋友们都惊呆了[好逊],-99
940408,热烈祝贺跟我做的全部在11.95以上清仓了跌破十,-99
4374146,飞起来了,-99
1686602,污水处理板块获政策推动 逾3亿元大单涌入6只龙,-99
852185,题材原则,-99
5020886,只能买大盘股，今天券商崛起，机构抱团取暖，强,-99
4973883,靠看样子明后天要启动了,-99
2459653,这完全是一种多余,-99
5459420,603939:益丰药房第二届监事会第十六次会议决议,-99
4483832,中孚信息，看走势，弹性大，格尔软蛋就向猪走路,-99
1256583,要散了，要算了，嘉捷股吧炒翻了,-99
3059153,明天一夜跌到解放前，白磨蹭两天，老样子,-99
1858314,康缘销售现状分析：根据2016年数据，康缘营销全,-99
4552683,我投了反对票,-99
4694453,快可以破发了！,-99
955518,京城第一烂股，越出公告越跌。同意的兄弟们请点,-99
2468319,版主，我的贴了为什么不给发布？难道让我骂你吗,-99
1584699,厚浪看来任务已经完成了！,-99
2193935,胡扯八道，公告都没出,-99
2649189,，没得意思,-99
3539814,监管层变动引发市场波动 蓄势后指数将再次冲关,-99
2719134,卧槽，24.55成交了，什么情况,-99
216773,但是也应注意劳逸结合,-99
1074497,特立独行,-99
4272343,长白山下午翻红,-99
10408,义无反顾,-99
3501294,短线炒股你怎么看。,-99
1914445,行情快来了,-99
3830513,比昨天涨了一分，照这样计算5个月以后解套,-99
1523951,千股跌停万里风光无限好。,-99
4855107,这个机构脑子有问题啊。不停都撤单 挂单，总量,-99
3434751,影纱,-99
2876390,来根阳线吃7根小阴线就漂亮了！,-99
2560360,明天再跌5个点就可以买点了,-99
3402789,[不赞]日你仙人板板,-99
1689866,浪费大好行情了。,-99
920125,最近散户进场或加仓的较多，下周将会多斩多了。,-99
4724851,别的家具股都红了，！！,-99
3811008,狗狗，快点来e,-99
1077075,螺纹钢期货大跌，房地产行业不景气，宏观经济不,-99
1746383,有钱难买牛回头,-99
2504434,煤电重组成今年国企改革重头戏 06-05 00:39 来,-99
2168884,只要每天有波动就有差价的机会,-99
4095225,难道要砸盘了？,-99
207246,哈哈哈,-99
577459,能逢逢让呢和:实达集团关于?,-99
2709516,关键,-99
345813,9%之间的股票,-99
1027304,2016年，上市保险公司因为750日移动平均国债到,-99
822670,能实现什么目的呢？无聊,-99
5162266,都走吧吗东,-99
1033640,15.46缺口，有点压力，不过今天肯定补上,-99
1912033,喜讯：终于看到霸天翻空了，望眼欲穿啊，明日大,-99
3074967,三驾马车：航天通信 鲁信创投 皇,-99
221475,T+O交易 呼吁恢复T+O交易 波段操作0,-99
5007369,6232+10求中一签,-99
28118,安钢废了。,-99
5053361,怎么回事，创业板跌它涨，创业板涨了，它跌？,-99
5090946,哈[赞][赞],-99
547426,既然目前处于,-99
3721406,601519:*ST智慧关于收到《应诉通知书》的公告(,-99
1913002,突破形态成立!,-99
3217451,这个死股，害人不浅啊，怎么可以上市，腐败。,-99
3984296,中国出版一上市就荣获垃圾股荣称。真是难得呀？,-99
4625137,"人民网消息:明星电缆长期严重滞涨,随时要拉升暴",-99
614377,洗洗睡吧,-99
1628250,10.7今天买的都赚钱了！,-99
3056671,6.18元进的，公司没出问题，连负债都没有，估价,-99
1949654,央妈万亿放水同股市上涨无关。但回收一定有影响,-99
1996486,2b小庄在贵州茅台里还不到百分之一，在这里就能,-99
4234207,其实我真的不希望你今天涨，更希望你明天再调整,-99
3558866,“中”字头股票下半周迎来反弹窗口！,-99
48115,营改增试点前。,-99
116291,600033福建高速后市看涨，6月3日金砖会议。对福,-99
4459350,央行呵护市场 两类股或成市场新宠,-99
417974,从浙东方历年的分配方案看，明显与业绩的增长不,-99
189472,我日你祖宗出货的。,-99
323087,傻b庄，用脚趾头想想，这个价位，谁卖。不给点,-99
2868887,庄猪看你的了[大便],-99
3759175,险资三季度持股833只：新进个股252只,-99
3107782,今天发工资了，5500元又加了881，没有交给老婆,-99
2406814,不拉涨停，切庄家丁丁,-99
949413,和前两周正好是个180度的转弯,-99
4012270,轮也轮到了[大笑][大笑][大笑],-99
444899,注1. 对证券的研究表明 。,-99
2855391,度，使当天,-99
518494,拨备覆盖率176%,-99
5369898,估计有大动作,-99
3046753,5点8 不能买 孙红孙纯在作歹 加之大盘不给力 还,-99
4980799,压单必吃，散户吃压单，专挑压单吃,-99
1405303,看好的人太多，所以下行。。,-99
1491363,一鼓作气 不要再吃不掉,-99
3216228,重庆建工。这个签中的。加仓140万。过有40多一,-99
4635441,603336:宏辉果蔬2016年年度报告摘要,-99
1483620,商赢环球结构调整基金出资129.75亿元参与中国联,-99
4573002,秋风起浪涛秋后算账,-99
112899,请问唐山环境治理钢企现产对公司业绩有多大影响,-99
3105595,突破年线，赶快追进,-99
