,content,mark
1168656,恨铁不成钢呐,-99
610617,烂股一个，幸亏涨停卖了,-99
2050723,远方一定会回来地，回来继续讲故事。,-99
1146966,现在亏得真是寝食难安了啊，买了这破股活着好痛,-99
3748865,涨就疯涨，跌就恶跌,-99
3381903,唱多的越来越懒了，原来都是几千字长篇大论，现,-99
5166118,隆鑫通用(603766)融资融券信息(08-10),-99
4342547,振荡拉高出货，还做梦涨停,-99
4095272,这波很有机会突破前期新高！回调就是买入机会！,-99
1834322,宝变电气一点看法：老虎不发威，也别当它是病猫,-99
5202758,设立国有自然资源资产管理和自然生态监管机构 ,-99
3181862,新零售概念+阿里巴巴龙头股六月最强妖王诞生,-99
270621,（截至1947年7月） 7   0,-99
4242478,一种相思，两处闲愁,-99
1650565,即便亏钱雄安资金也只能折腾雄安,-99
4635481,买了这个垃圾股，倒了八辈子霉，fuck,-99
4561116,那个小记把玩意，别10手10手的挂，多没劲。有种,-99
3024311,组交工,-99
1055340,小散们如果11月15日否决南化大股东的一切提案，,-99
351774,光头破脚东,-99
785955,因为又是周五了,-99
4554315,7月漂亮50见顶在即，警惕得邦照明跳水大跌！,-99
2982256,任何一个级别大点的调整都应该避开 。,-99
2711102,大消费“花好月正圆”三细分领域可掘金,-99
3664505,买买买，大湾区慨念是明年重点,-99
471636,第2次加仓，邻居说守到17元卖,-99
4681256,要破发行价了。还是割肉吧。,-99
2982413,600056:中国医药:内部控制审计报告。,-99
2505065,512的前世今生，天崩地裂[大笑][大笑],-99
2753783,701高地请求火力支援,-99
2115345,维生素上涨主要是由于受环保和供给侧改革等因素,-99
4325933,散户就是用来割韭菜的[大笑],-99
4859269,今天大部分股都是下跌抵抗，还有较大的下跌空间,-99
5518441,看看杭州园林的换手，说多少涨停我都信！,-99
433983,上图。,-99
1798645,每天赚不停 收评,-99
2079975,因为我们有2家店面是属于临时房,-99
3552319,输配电股都在涨，就你趺，西电主力休你先人呀,-99
3982942,受行情影响，可能继续回落,-99
5204322,洪汇新材(002802)7月13号分红派息1.5元,-99
2558273,要停牌了？？？！！！！,-99
3717523,“新三板+”午盘：半日成交5.41亿，做市指数微,-99
404906,600116:三峡水利2017年上半年发电量及上网电量,-99
4998896,大家快跑,-99
4070036,大盘长的那也好，小花还在那里羞羞达达地装比,-99
2874771,现增长 有色软件电气等行,-99
1810366,苟延残喘[不屑],-99
3747281,今天应该会窄幅震荡,-99
2760329,煤炭期货大涨，600740拉升,-99
2499851,外媒调查：17名一级交易商认为美联储将在9月宣,-99
1009098,IRMMW-THz 红外、毫米波和太赫兹国际会议,-99
4028350,金州慈航～。,-99
1101369,溢价18%显示信心 平安系要约收购上海家化20%股,-99
2613122,王的女人！！！证金公司成为锦江的第三大股东,-99
4862808,不要老认为有些事情你做不到,-99
1162627,举报操纵股价w,-99
3134757,河南和东北,-99
3891551,这没有什么不好行为。,-99
2038530,到底多少养老金,-99
3212777,无力吐槽[大笑],-99
5088250,奉劝大家还是调仓换股，不要在这里耽误时间了，,-99
822606,大盘红了就可放心发新股票了哈哈哈哈……,-99
1064119,放量出货了,-99
3126251,请问徐教授： 收益率怎么能用五年除权后的成本,-99
3763077,数字药物：据报道，美国食品和药物管理局（FDA,-99
4042982,3.69卖了，尾盘跌停,-99
4319279,给盘口师傅的时间不多了,-99
2059452,满盘都是童子鸡。,-99
2027779,竞价出货,-99
2764816,能跌倒2块5左右吗？c,-99
592676,公告呢？[不屑][不屑][不屑]。,-99
1659519,昨天下跌中继，今天继续大跌，破13元,-99
4202342,泡吧,-99
309769,2017年5月24日收盘YY。,-99
1091198,如果今天涨1个点，那是见底回升，如果跌，下周5,-99
417884,看样这几天有家里办sang事急需用钱的，见不得12,-99
1146705,中国股市跟跌不跟涨今天收关战完了,-99
3501698,狗逼庄就是垃圾，骂不骂都是垃圾，总做那些让人,-99
2997396,下周跌到你哭晕厕所,-99
1586314,我不想和谁交朋友是我的自由，这你还能抹杀喽？,-99
5329868,散户肯定不会卖了，只是打压一下你的心里承受能,-99
3242500,艹你吗,-99
4379609,又来增持这次不会吧？,-99
1422441,还没跌到位。别进,-99
4856855,龙是要上天的,-99
3993287,这个庄太贪，搬石头砸自己脚。,-99
2613903,共享经济概念股涨停了。上海凤凰等。阿里和弘毅,-99
745572,二股东解除质押对经开有影响吗,-99
201067,闷声发大财？,-99
1264050,「易选股」10.16晚间上市公司重磅公告一览！,-99
4477272,越看越感觉明天高开，应该不会低开。努力，加油,-99
4796336,明天开始跌 跌到发行价26.再介入,-99
2096480,鄂武商A(000501)融资融券信息(08-21),-99
3181534,长江电力未来构成投资护城河的几大优势,-99
672346,“小非”是指持股量在5%以下的非流通股东所持股,-99
4008617,直面NuGen项目溃败于韩国 核电行业不能再找借口,-99
3486703,真他娘的赖央央，航空板快病得不轻，完蛋了，老,-99
1066942,系统性风险,-99
5135852,每天创新低,-99
5203612,弄个金叉骗人,-99
5306566,孙宏斌：融创会和万达,-99
5361359,解禁能跌倒30以下,-99
3744031,大神们 可以加点了吗？,-99
1630894,又是无量织布阴跌的一天，该干嘛干嘛去吧,-99
1507496,回补结束,-99
2307662,老巫婆50指数竟敢冒充呵呵,-99
3591847,君正集团主力刻意做盘，暗示一大动作袭来，博弈,-99
5247480,庄太弱 能跑速跑，小散勿进等待放量,-99
714810,国人己有保护资源的意识，控产涨价中国国宝稀土,-99
1649252,公司发假利好公告，掩护大股东减持，坚持完毕，,-99
3284345,这股已经被主力玩坏了，这样玩能吸引其他的投资,-99
4163131,市场一有热点就打压、一边加大量发新股一边打压,-99
4230503,在中小创的股票中总盘7335万每股公积金有6元，,-99
5347913,快卖还要跌,-99
4224216,甘草磷大涨，这和邦垃圾又是涨第一，倒数，又是,-99
1230105,周一大跌!,-99
452172,听说太极集团在南海养憋(俗称乌龟，)。取得巨大,-99
5332996,太过想象，不就是低价,-99
4150668,603032:德新交运内幕信息知情人登记及保密管理,-99
3699863,想念老朋友,-99
3895327,秋天到了，摸奶的季节又开始了，小红今天又买了,-99
1168769,这股废狗一条,-99
4226773,和邦生物还有更加艰难的日子,-99
991546,直的新股也不再新，何,-99
1432288,周期又到啦？又是一个654？。,-99
2016761,预示主力做盘的决心,-99
1673333,七块六。清仓完毕，感觉良好！今晚收盘七块三，,-99
3860807,融资客一般是短线的，他们到底堵此股什么？京津,-99
2625473,一推废纸 三毛钱一斤 强力卖出,-99
163500,长线看是好事 鱼跃科技将会把鱼跃医疗的影像检,-99
497059,塔院小心,-99
376903,今天不怪主力！[大笑],-99
663434,很心机有没有，明天涨我就后悔卖了。,-99
4653027,这是什么情,-99
1737890,华海的国际化步子迈的很稳很大,-99
4562720,开始上套？,-99
