,content,mark
4610383,终于利空出尽，你懂的，就等这个了。。,-99
2159115,大盘继续调整，等待时机,-99
5176677,哈罗或成黑马 摩拜和ofo都傻眼了！,-99
2272440,从停牌到现在，蓝宝石板块指数涨了20%。,-99
1032654,主力哥,-99
5402415,主流题材，603908开始做阿里的业务了,-99
4017005,咦？ 今天对敲很精彩呀,-99
1440314,奸的，十个停牌十个跌到时抄底了！。,-99
1992784,固随君渐远去之影,-99
1691,本人很少发帖今天谈下银行板块,-99
1714577,停牌那么久旳出来跌你,-99
306125,笑看风云，你太敬业了！你就不能休息下，这吧都,-99
3965597,贪便宜，就是贪婪，找死了！,-99
5183957,老公告今天再发。别期望下周会升，这个老套路讲,-99
586680,炒股就是炒心态，炒心性炒人性，炒人生，炒灵性,-99
1060037,启动 改革方案预计3月中旬,-99
3539246,兴业还要跌99.99%,-99
533918,于来了，奥托这老,-99
2242104,回首这一年,-99
2416731,明天和你拼了！！！,-99
5062652,没钱的去借钱，有钱的全砸上，今晚31.72晶华继,-99
36955,其实我们发现主流资金的方向很简单,-99
4106563,输光主力近日连续出货，明日下跌,-99
4332258,看看人家东方创业直线狂拉涨停,-99
2998759,天一第一抠庄,-99
111842,再加仓吃进三一重工230万股豪赌一把,-99
4780108,新进庄家高买低卖目的很毒辣的,-99
5435187,小单拉，大单砸，都是突然杀出的单，肯定有人得,-99
2412382,三安光电(600703)融资融券信息(09-20),-99
4408444,狗庄杀尾盘,-99
1734518,3块一股还差不多，居然20多块一股,-99
2880510,价值898，需要以正确的态度面对股市，太偏执，,-99
3507801,想笑,-99
3105431,这烂股，那个大盘跌就跟那个走，上证跌跟上证指,-99
941355,美军抢站军事至高点中国抢至三瓶酒至高点,-99
632209,收评能发展,-99
5203320,祝大家今天收获满满,-99
2759688,云煤能源这一波是回踩前期高开形成的缺口，大方,-99
4506835,30就是顶,-99
5211141,好消息50平安回落,-99
2570361,持有三年！,-99
1988603,类别1913年1947年1964年,-99
4727373,真是垃圾，连大盘都不如，失望呀,-99
4951478,索通发展---黎明前比预焙阳极还乌暗,-99
2421783,顽强的翻红了。,-99
489033,已回踩前面低点，想逃的快点，,-99
4302820,小散们看看主力走势就知道了。每天拉一下马上出,-99
2880323,这个zhoujianru 是在秀你愚蠢的智商吗？,-99
1038247,妈的，哪这么多1手2手的卖盘。,-99
1414923,国电南瑞(600406)融资融券信息(08-24),-99
2658796,这个垃圾亏损太严重了，不行,-99
2512088,两分玩一天，奶奶的,-99
3979032,银行摸排涉税信息 哪些客户“中枪”,-99
3306203,妹子说大盘今天要能翻红，晚上就任我发泄！[鼓,-99
1272579,这股走得好无聊,-99
4621240,股份有限公司、盛京,-99
2065064,该公司就面临着退市的压力,-99
104987,这段时间为什么没有量能,-99
5105011,真是个烂泥巴,-99
5249583,今小为之前的大曲小美了一点！[牛][牛][牛],-99
4080916,当前当今时代当今世,-99
524305,天天洗盘天天加仓了！,-99
1562978,午评：两市小幅震荡 环保股领涨,-99
4123341,谁能明白股民的心声，你们这些无良的管理者。汉,-99
419647,市场体系建设，完,-99
4799257,干得好，加油！把这帮股民的钱榨干，为过做出巨,-99
2803934,不慌，加仓！,-99
5438233,跌吧，死扛有什么意思，我都等了这么多天了！,-99
2918447,东方明珠成MSCI跌的最严重股票之一，看来有被踢,-99
2421673,庄家：今天你不把明珠砸跌停你就是狗操的！。,-99
1271511,又过了3个月,-99
3471243,趋势明显向上，但是势在人为，可上也可下！！！,-99
2115262,dd,-99
91899,开盘后会怎么走,-99
3014735,好好的一波,-99
5217306,速速买进,-99
2776012,看来跑为上册，买入山东药玻！前期强势股又要涨,-99
4028806,分红前阴跌，分红日，开始暴跌。看看东方财富股,-99
2047609,农产品税率倒挂金钩！。,-99
1639334,600493:凤竹纺织第六届董事会第七次会议决议公,-99
4089167,天天资金大出，大家快跑。,-99
