,content,mark
1408042,哈哈,-99
2277088,广大散户朋友们，我们把庄收了吧，太极天生不至,-99
1121408,看了三一重工的走势我很为振华丢脸！[大便][大,-99
1194255,今天很幸福，今天高点也许已过，但绝不是本周高,-99
3116749,这什么票，成交量如此低？11.91买了10000股,-99
1872096,黄金千三破位多头释放，原油反弹继续空。,-99
2238171,五分钱，你丫孙子的玩一天，比千亿大盘股还会操,-99
3022388,专注主业，主动寻求变革，新老方式的融合，终于,-99
4913194,东方财富稳健就是中小板的春天,-99
840751,原油期货就快上市了，可以留意相关概念股,-99
1694940,洗的差不多了，该长了,-99
3359550,券商不雄起，A股永远被美股踩在脚下，支持券商,-99
2304477,关于上海久事集团,-99
5442730,浙8老师，,-99
132513,孙子跌停去啊！跌停！！！,-99
501279,200股25.84的本，价值5168块，不知道会不会变成,-99
3939601,股神今年到现在已经六倍了  十五个股票组合   ,-99
213524,真是撸起袖子，加油干，,-99
3043713,用不了多长时间，5块钱也会到来,-99
3836723,快跑郑煤机港股开始下跌，股票曾发开始,-99
3159921,填权路遥遥无期，耐心等待下一轮放大水吧，货币,-99
4935062,大把低估值高成长的股票不买，让你们玩高估值股,-99
2126400,本钢板材动力火车即将启动，赶紧买票上车！！！,-99
2794407,识别上涨途中的“星”,-99
4789746,新一轮的跌开始,-99
292284,曹掉中視董事会，一群糙包王八蛋，怎么会有这么,-99
5198965,跑啊,-99
1063082,该股进入阻力位11.7和11.71，主为还是出货为主,-99
41873,010航母稀土钢是中国航母唯一钢板供应商！,-99
238544,这叼毛  要上天的节奏？,-99
3754494,000732泰禾集团就是标准的垃圾股，因为该公盛产,-99
291139,各位股友，为什么你们不自己总结自己的操盘法，,-99
4879933,艾艾精工12月5日盘中跌幅达5%,-99
3885359,601818:光大银行董事会秘书辞任公告,-99
3142661,惊人的行情，稳住,-99
859148,杀入！,-99
39984,包钢：及早洞悉市场方向，再调出心动组合（之前,-99
1539180,三季报速递：洪城水业2017年前三季度盈利2.08亿,-99
1157903,10大股东持股 总计30% 看样子管理层是在公司是,-99
4982132,私募说这一波要拉到50以上，鬼才相信。,-99
1459168,北京军工次新小盘新雷能,-99
810562,今天我做T可能做亏大了\t\t\t\t。,-99
4664567,涨点吧！房子按揭快还不上了。,-99
3358867,7月漂亮50见顶在即，警惕跳水大跌！。,-99
5090109,揭秘中国资本市场最神秘十大派系：执掌数万亿市,-99
3635253,本周实现25个点的盈利，未出货，000005,-99
1420739,要埋人了 快跑[哭],-99
5208154,没有买盘，这个才是最重要的,-99
4692983,千万不要接,-99
2878141,今日可能只是一次反弹，小心为好，体育板块强势,-99
4745301,时而感到高,-99
2783828,信维通信历史回溯。,-99
2022457,"雄安概念真龙头已经浮现, 第二波这个板块最有潜",-99
4014249,今日大盘暴跌！中行护盘！,-99
3712486,你们和阿芸看中的人我只有一个要求其实,-99
1372540,"MBD,天天这么跌，资金还净注入，到底有没问题呀",-99
3417513,资金开始流入了好事,-99
2859365,破晓,-99
5198036,今天主力洗的一手好盘，果断买了200股  嘎嘎,-99
1577974,600475:华光股份关于修订《公司章程》、《股东,-99
2083450,做好扶稳，惜筹,-99
3616664,上海银行(601229)融资融券信息(09-07),-99
4445407,几分钟成交一笔，死翘翘了,-99
1280170,好样的[赞][赞][赞][赞][赞],-99
38100,上海机场(600009)融资融券信息(07-17),-99
1014948,我曾经以为才能保持不败p,-99
5254024,能买吗,-99
2432523,任何利好都比不上将造假上市的企业和保荐券商罚,-99
4284320,沱牌3角钱不到每股，股价49元，股本3个亿，庄家,-99
65548,垃圾股，割肉走人,-99
301228,今天银行股不涨，同济就得跌停,-99
1412513,主板不像主板创业板不像创业板？不炒股了。,-99
4618198,我昨说的准备，今高开拉升，,-99
4721883,坑死我了,-99
4973727,大势所趋,-99
