,content,mark
4436520,600133随时飞涨！（市盈率底 5倍十业绩飞涨百分,-99
540598,赶紧卖，下午跌停,-99
2648934,600763:通策医疗2017年半年度报告摘要,-99
2778974,社保基金出逃以后，留下一个巨大的窟窿。最少是,-99
5292271,牛票集中营 2017-12-13(附股),-99
1105858,好牛逼啊，大盘要破33。,-99
5218419,看来真的有一部分第一次中签的朋友把1000.股交,-99
5477292,明天开始震荡整理 短线盘,-99
2517508,"公司应改名为""北大地产""[大笑][大笑]",-99
653575,崩盘吧！,-99
829317,全仓买入北纬通信,-99
3847190,000927夏利的春天=乌鸡变凤凰（持仓图）。,-99
2293422,持久战，一个字quot;熬quot;,-99
2331569,来个涨停跌三天，不为别的，只为套人而来。,-99
5374116,春秋电子或隐瞒关联公司,-99
519067,最后的机会了,-99
301866,下周迎主升浪。,-99
628414,复牌公告有指向下跌的意向性，大股东有报复投否,-99
1061186,中科院西安光机所于近日成功研制出了工业化心脏,-99
1698425,还是平稳解决吧,-99
394243,作为通用汽车股票价格附例 ,-99
5557623,继续割肉的，还是悠着点，很疼的。,-99
2558206,山西焦化不跌到八块多不会重组的,-99
1171154,严查长春燃气,-99
3608866,这庄也快死了,-99
4524590,你千万也别出大事，中签了就倒霉！,-99
2738474,别有一番风味,-99
1220486,谦虚谨慎是不可缺少的品格,-99
5053713,火炬电子(603678)大宗交易数据一览(08-15),-99
5094680,炒股赚钱真的太难了,-99
2231009,这是停牌这么长时间又有不错的题材.还有融资利,-99
5192097,据我们考证用户61738590已经把18元买进的新日股,-99
81855,B股日照出问题了，,-99
689754,大户买垃圾。,-99
1280706,这厮确实没意思,-99
4489493,都跑了，去买别的票了,-99
150404,下跌中继,-99
2897104,200多亿港币入股高鑫零售。哈哈，零售业90%都被,-99
1995473,来个涨停板，我就去换手机,-99
2503509,据不完全统计,-99
5329025,30.65买的，以为奔涨停，结果高开抛货，明天该,-99
1214878,陆东福欢迎腾讯参与铁路企业混合所有制改革，进,-99
1995083,十年三十倍的股不容易找,-99
1713751,长白山要拉升了你准备好了吗？？？[胜利]。,-99
4511106,卖,-99
2331935,要找出一套适合你自己的操作方法最重要,-99
2720223,纵观今日行情,-99
1477663,现在说什么都没有用了，要死要活只能听天由命了,-99
