,content,mark
1011110,邓伟败家敌方强大，我们坐山观虎斗,-99
2389901,中短期趋势依然空方占主动权,-99
3103828,600880:博瑞传播2017年第一次临时股东大会会议,-99
694679,骗局即将暴露！阴跌不断！暴跌即将来临！,-99
839119,"医疗金融供应链唯一标的,胜过方大碳素",-99
2127982,呵呵不留一股标准下跌趋势，还没有加速下跌,-99
48808,没有一次坚挺。,-99
3158589,明天再补回来！！！,-99
3002262,要大涨赚钱味道,-99
4978756,股吧里到处都是说周一涨停的，什么意思就很明白,-99
4788659,大盘跳水韦尔挺住了,-99
3774252,赵淑女，能不能为股价做点事？用公司自有资金回,-99
199193,一带一路内幕妖股，受2亿五千万资金追捧，大涨,-99
4523470,8888来一个[拜神][拜神][拜神][拜神][拜神][拜,-99
686961,大唐电信(600198)融资融券信息(11-06),-99
5539279,这股我也是服了,-99
2013886,冲啊，把空狗们打的满地找牙。。,-99
1465906,A股先抑后扬 量能制约多方,-99
2644162,圆柱三元电池开启21700新时代,-99
1897225,今天谁追高谁完蛋,-99
825931,强势股回落快速,-99
425181,"只值7元,不能再多了！十大流通股东平均成本6.9",-99
4788565,绝不应该是这样，不少资金在自娱自乐！,-99
2547940,卖了买生化去烂股尿糖,-99
3112530,今天股东会交流很愉快、透彻，中国特色乳企雏形,-99
1384622,通往成功之路上不是处处鲜花，劈荆斩棘，走自己,-99
2082252,月线即将出现长阴,-99
4355824,这票也就值25元。实在的说,-99
4285195,明天就看掌阅开不开板了，明天掌阅再封个涨停，,-99
1470852,有可能，砸到60天线，这王八庄很坏r,-99
149275,反弹无望，尽早撤离把。a,-99
2375059,中午直线拉起，出利好！,-99
551002,拉高出货，谁最高了,-99
1189113,而且个股行情也渐趋活跃,-99
669108,都是那些傻逼在抛？。,-99
5273250,猪庄，接盘侠在哪里？[大笑],-99
4557030,创业板经历调整背,-99
1107840,说了这家伙就是想大量出货,-99
4077423,大盘个股都暴跌  只要今天002130不参与暴跌 后,-99
146118,中国联通:美股高开上杨，……^O^,-99
291485,你们这帮蠢货只要原始股东不能在二级市场导现，,-99
4128675,明天习惯性深跌,-99
4645897,这盘洗的让多少人心在流血,-99
4114575,担心上市公司,-99
1427631,大家都在250年线下清仓，庄家主力有可能反过来,-99
3252806,蒙鸡，我的金鸡，真不让我省心。14.14被砸出，,-99
1713104,方大化工这都异动成这样了，难道两天前你们没发,-99
3734915,恶庄,-99
3054052,侧结构性改革的一个重,-99
1427446,不然，过了这个桑拿天,-99
3897191,12.50再进三分一，求庄[鼓掌][鼓掌][鼓掌][大笑,-99
2036222,没下来，接不到。,-99
2370695,能否大涨要看过13.50元的量能,-99
16517,一群傻逼涨。,-99
5114879,天域生态11月20日快速反弹,-99
459777,岷江水电，花荣2016年金股 必到160块。,-99
3730800,这个月来得有点迟,-99
3426490,这一波看30元,-99
3016470,等待星期一@@#@@@,-99
301752,我已经卖了一半,-99
5051817,603677 奇精机械，开板了：69.00元。,-99
4573259,明天解禁，大家快跑啊！,-99
673838,上攻走势不变，上涨表现已经出来了，坚持就是胜,-99
1436490,最新发改委消息,-99
2679552,广誉远(600771)融资融券信息(03-09),-99
2371194,欲说还休,-99
1067507,%9%9还有救吗,-99
1642833,龙头争夺战终于打响了，京东方或天马，两者只有,-99
1522114,为公司从整体上的扭亏作出贡献,-99
5031897,资本市场供给侧改革：拉升蓝筹股拉指数发新股！,-99
1695569,装逼装不下去了,-99
5501848,就算你再不行也该拉起来了,-99
5413102,有可能复制603507振江股份，大家快跑,-99
3902282,看看上港再看看你。哎,-99
