,content,mark
4809794,免费为有缘人诊断手中个股,-99
2228906,投票结束，估计会来个深跌,-99
5152536,泰晶科技，被严重低估的芯片概念股！,-99
2102954,各大指数近期表现弱势，不少股票表现不佳，有些,-99
1314838,预测：周五跌停板（深度分析）,-99
5287952,这次赶巧了,-99
5217847,干他，注意仓位[大笑],-99
2642476,这个垃圾什么时候分红？,-99
4090787,应有1000点下跌空间，股价进入投资区域。,-99
2017896,煤飞色舞，有色金属一直在舞，煤炭你在干嘛。,-99
4744451,二三四五业绩是信捷10倍,-99
2632107,草泥马的无下限，爆仓吧,-99
5397134,你们从哪里看出这股是绩优股的?股价已透支业绩,-99
4677891,日出东方9月21日盘中涨幅达5%,-99
4596389,炒股，炒股，一抄就亏。长个千百块路漫漫，亏个,-99
2199144,洗盘之后，开始逼空行情！,-99
4448933,又要上涨了，目标位3250点,-99
579569,期待武汉控股,-99
1863014,证监会批复 最快都要到12月中旬了,-99
3443500,这是增持的节奏吗？,-99
3839028,片仔癀终止扩产计划。,-99
5023340,敌人太凶残！,-99
3184172,不过就是气的中间商和管道商 它又不生产气,-99
3233394,"什么情况,不怕下午大跌吗",-99
4526705,妈蛋 买早了,-99
2377653,大的周期三角形上礼拜已经选择向下突破，大家散,-99
4716970,貌似今天是一个，买点。,-99
2678992,三季度报不及预期下周走势不知道会咋样,-99
1740635,“优先审评审批”+“视同通过一致性评价”+“招,-99
3378828,经济晴雨表功能,-99
1888354,庆祝宏达高科上市十周年！。,-99
1019346,选流氓了，2017年12月6日,-99
2146514,透多，千万别上当！缺口必补[大笑][大笑][大笑],-99
4793772,唉，说多了都是泪，上周四想割了买中新赛客的，,-99
1566922,够垃圾  每天跟跌不跟涨,-99
5317710,市公司以及东北电气杠杆买家清仓撤退等信息频频,-99
2416021,交给散户了[微笑]慢慢玩,-99
3475850,各家机构预测创业板指数会上3000点牛市已经到了,-99
543585,一天到晚就是个癌像,-99
3456227,601088陕西煤炭综合价格426元/吨！寻宝图！里面,-99
5121966,封过跌停板的票真是不能抄底呀，到没个一两周缓,-99
449814,往下走,-99
5474841,周三晩上出一季报！[牛][牛][牛],-99
2852490,真是太不要脸了,-99
3391762,哎呀，什么垃圾股啊！,-99
4531462,老贾套现几,-99
792122,艹你马的都等做T掉下来呢，捡便宜货呢。,-99
3383659,八成公司三季报预喜 24公司净利润预增1000%,-99
2217793,不破不立！破10！小利好！渠口封闭！9.51融资买,-99
1496681,从表中可以看出 ,-99
2808789,鹏博士力挺你,-99
3321104,万科与格力的胜利不简单,-99
4305752,绝大多数增发的票都己破增发价，钱家的也不会例,-99
2204710,垃圾投今日收阴,-99
2464086,如何淡定的面对股价涨跌？f,-99
1434364,湘电股份！你太过垃圾，叫我们怎么爱你,-99
1961405,H股创15年来新高，A股这样压法，可能是控股股东,-99
2953965,不要等到失去后才后悔,-99
3833616,日了狗了……,-99
2625926,这真是一个巨大的讽刺,-99
4231414,可以开办了，8个多亿了,-99
5098373,要来个涨了,-99
4218036,今天的缩量阳线很完美,-99
5168207,我感觉主力在吸筹,-99
69764,300230***永利股份获多个大单，”双十一”将至,-99
5072139,兄弟们 对不起,-99
114568,这股业绩可能不好，没希望。可能不分红。,-99
4354509,教育部出台义务教育督,-99
3159213,3000点大盘量能依然缺乏后市不容乐观,-99
1710843,西部建设一直处在阶段高位高换手率,-99
3654586,深港通周年成绩单 两地资金青睐这些股！,-99
2627077,5分钱惹出的血案,-99
3685583,陕鼓动力(601369)融资融券信息(09-25),-99
5439300,反正我就10手，你爱怎么着就怎么着吧,-99
1371017,600392:盛和资源关于持股5%以上股东减持股份计,-99
2833250,众人拾柴火焰高[加油],-99
595070,华金志:投资时要区分技术分析与操作策略,-99
450572,下午有变数,-99
1983889,什么样的缘分，选择了你，合纵科技。造成了这么,-99
818819,资金加快流出资金：--,-99
4992981,从周技术看：主板中小板创业板下周一都将涨100,-99
1011043,重组失败了，意料之中,-99
1443212,等不及了,-99
3543137,买入，停盘。,-99
2100171,两人来到岳家兵铺的时候，店铺内的人也认出了岳,-99
4698058,垃圾股，抛光为宜！,-99
4246130,而无心的人只会在众多的机会中找借口,-99
4879726,一个金壳,-99
4610543,连续三个跌停，看谁跑得快，套死大股东，让大股,-99
4994720,一看下面有托盘就知道会砸！,-99
5098631,最佩服贾药这美国人这,-99
1495738,王八B。,-99
1144508,东方不败，真够稳的！！！,-99
3930356,在此 ,-99
2378018,尽情洗刷刷吧,-99
242177,曰，还洗，这样反复洗盘有意思吗？v,-99
601492,上班了上班了，还有2分钟快点。,-99
2143620,跌了一个多月，我已开始关注。一直量能有限，但,-99
2153663,你妹的这是啥股票啊,-99
394024,四部委发文积极发展创业板，发展科技创新 加大,-99
2138783,当前A股筑底成功的标志是什么,-99
5430177,狗庄 你敢出来说你对得起这名字？,-99
3154899,再见旳后面再涨也和我,-99
1387506,少赚一点，升回就走。,-99
5044589,灵患癌了恭喜,-99
3464509,好吧！今天是被洗了么。,-99
3182188,张蔚佑能才,-99
