,content,mark
126553,你先人板板，什么垃圾股啊？,-99
1528911,深的蓝888 现在是过街老鼠,-99
3341660,狗熊狗。,-99
1457565,一个和尚挑水吃，两个和尚抬水吃，三个和尚没水,-99
4771631,长阳大逆转！明天千股涨停！,-99
3343424,今天适合做t,-99
4438898,小盘2.6亿杭州银行次新股业绩1.7元发行价14.39,-99
3797268,旗滨集团6元下只买绝对不卖新项目即将陆续投产,-99
1236794,JL股份：董事长涉嫌单位行贿被起诉,-99
3436201,痴痴为你等[大笑],-99
2907426,600829:人民同泰关于2017年度日常关联交易预计,-99
3662630,30点，它还在底部晃，一点不回升，真是,-99
794463,洗洗睡了，还有开板的机会吗,-99
3726109,起来吧！,-99
2367991,对今天的公告看法发不出来。,-99
1943483,你有调虎离山的计谋，我有稳坐钓鱼台的纪律！,-99
1675470,OLED 将成主流，重庆合益光电布局OLED显示模组 ,-99
2233262,360借壳者，非长油即博元也，大家评判一下，我,-99
1907860,保佑今天能回到我的成本价11.18,-99
5117880,603718:海利生物关于股东减持股份计划实施情况,-99
5344538,这个票如何,-99
4624649,此股已死。,-99
4707706,弱庄，老这样倒仓小脉冲，玩几天可就没人理你了,-99
2541506,苏州科达--高科技，全年收益在.元，严重低估。,-99
3676526,强烈呼吁家家悦收购这垃圾,-99
4436045,又到买入时！,-99
5317911,这股还有散户吗？,-99
2215476,马上暴跌了，我是跑了,-99
20290,开盘又是冲高回落，这一招经常玩的，证明散户不,-99
4289695,买进恒银金融抄底,-99
2353026,"石化走势真让人心沉大海,难以升起一点希望。",-99
2156039,融资盘又出货了,-99
5466083,资源上涨旳产品涨价,-99
4788472,只要国芯利好稳住，芯片板块稳住，韦尔这15亿流,-99
2377234,工业机器人已经在汽车行业。,-99
2697325,尼玛的，什么时候才能涨啊,-99
4814696,目测还有一大跌，艹了,-99
5341783,当欲望开始贪杯有更多机会,-99
40867,给我抢！快快快快快快！………,-99
930721,赛亿智能:权益变动报告书(二),-99
4340823,今天开盘推荐，星光农机得粉丝买，涨5.60%[献花,-99
2414684,呵呵,-99
4777248,恒为科技真正的网安股，但既已开板回调不到30%,-99
1708317,缩量向上，明天怎么看？,-99
126463,歌华这是怎么了？出啥事了啊？,-99
3224814,整肃电销，保监会向三巨头开监管函,-99
5470641,底部形态在逐步形成，20以下都可以建仓，珍惜吧,-99
842511,本人己关注一些时日了。国防军工。个人观点，股,-99
982098,汇金一直在，只不过刚挤进前十罢了，以前是排不,-99
3466504,祝大家2017年投资顺利,-99
198114,南高难搞啊！ 这死股已压箱底压了三年了，就是,-99
46047,放量下跌，继续空仓观望！,-99
4096259,昨日全仓 今日盈利5个点清仓了 祝留下的朋友发,-99
4464377,国家禁了洋垃圾废旧塑料的进口，新凤鸣扩大经营,-99
1598451,垃圾，这股要退市，业绩也太差了吧,-99
2117581,只能扮演个绅士上海,-99
4344680,复制12.6号,-99
2567059,一汽富维熊包长春男人,-99
2656615,可以买点。,-99
3514206,几个股吧丐帮，庄托，天天提起抢，抢打出头鸟，,-99
5520258,筹码珍贵！上2次分别减持给了大股东和大基金，,-99
4810402,大家打董秘,-99
335752,一条大河，赤兔马,-99
1124233,有人说哒哒我是托，推荐的股票不涨停，哈哈，他,-99
3801585,跑的全是小散哈哈哈！,-99
780167,便于小伙伴们掌握该股动向，接下来公司可能出这,-99
4878431,减持就是套现，今天的走势说明中小投资者很不满,-99
4189779,603043:广州酒家年报信息披露重大差错责任追究,-99
3219990,拉高的股全清仓了!惹不起还躲得起!你让我别的股,-99
1417945,主力出货没,-99
2049161,前海人寿表示不再增持格力电器股票,-99
3249557,如果放量收成小阳星涨几分，也必是出货。放量中,-99
1298723,换手率就看出主力高度控盘，彼此折磨阶段。,-99
4036674,中信银行(601998)融资融券信息(11-22),-99
771606,估计又要跌了，小心！又有人放谣言了,-99
5137836,对倒恐吓,-99
4389222,14元被套，求各位神跌7元补,-99
4555922,别抵抗了！,-99
4233787,华大基因涨2个点了,-99
1119739,会不会抢筹拭,-99
3314197,洗撒 那些装逼的帖子不装了？ 不是墓碑下跌？ ,-99
4378331,是不是又有人 做庄这只股了 快拉手法,-99
2053462,呢明天割肉卖了，中报巨亏相必是很痛。,-99
2402730,停止抱怨，成就自己,-99
1655266,通讯三剑客\xa0烽火通信\xa0亨通光电\xa0,-99
2292165,过任务个人,-99
300882,这股无力，，像死了一样,-99
1762242,一阴两阳东,-99
1910249,辅助乐视上市的抓起来了，信雅达比乐视还黑，大,-99
2696114,看看人家国改概念股：北化股份，长春一东！！牛,-99
2037800,明天一根大阳线。,-99
1924646,难怪晚上做了个梦会涨停了，上午看着跌，我还想,-99
1458018,说不定陈庆桃正在后悔呢，说点鼓舞大家的话，自,-99
1050941,如果说介个票傻那么拥有者是不是更傻？！明天出,-99
4472962,这支股没名气,-99
70556,"国庆中秋进口虾,国联水产送到家.便宜好吃美洲虾",-99
1062618,主力又在挂大单吸引散户接盘，主力好出货，散户,-99
5355719,难道不值得仍在走“融资功能第一”,-99
2409386,强势涨停机构游资敢死队疯狂抢筹雄安概念暴涨五,-99
4479875,等18.5半仓，18一下全仓，千万别急，这是恶庄股,-99
4771597,大家必须清楚：展鹏未来三天内必须站在17.54元,-99
2376235,东北的窝囊废，上市公司的耻辱,-99
1939134,公司股价严重低估未来行业发展潜力巨大周一进场,-99
340346,绝对正宗三拍概念股（拍脑门决策！拍胸脯骗人！,-99
4825516,掌阅科技11月24日加速下跌,-99
280536,我33.27等待买入，赌一把。,-99
4506411,你打压我拆单不卖了行不？,-99
2419811,很是奇怪的是雅戈尔居然没有社保基金看上。,-99
3496324,套得难受就支一声，因为暴跌刚刚开始,-99
2006795,中储股份我来也！[大笑][大笑][大笑]。,-99
2181395,呵呵申熊这个时候也来散蹦？,-99
3035790,萨德都布起来了！军工却硬不起来,-99
1283274,我真牛人家都在涨就你跌,-99
3718441,崩盘了,-99
4954629,今天不卖等下周一低开卖哈哈哈哈真好笑啊,-99
1711417,战略将做出调整：首先是全力发展创,-99
3847403,呵呵呵。。和航天比你还有点,-99
1473629,第5浪买进,-99
1817532,谢谢主力,-99
