,content,mark
4441493,今天主力想拉了。可是大盘不等人。最好别买。让,-99
1466339,反正是看不懂啊。题材没啥问题，次新股填权，沾,-99
17904,它往往就在你周围,-99
3585854,稳住，我们能赢！,-99
4679923,这票连成交都没有，死人啦！,-99
4224339,目前股市场既给人绝望，又给人希望，关建是心态,-99
4574332,经过半年的时间，我终于认识了这股，终于死心了,-99
547527,奈,-99
997320,其他股是10个点的涨，你是1个点的涨。牛逼。。,-99
3334485,要加仓就快点,-99
4023308,叫傻庄都气疯这人，无论多头怀空头都不喜欢她，,-99
3548690,恒生连涨是节后大盘上涨的先兆,-99
5097259,僵尸股,-99
305454,如果停牌将发生：重组加摘帽！[献花][献花][献,-99
1388573,可以买了,-99
5242692,死水一潭！,-99
4193957,跌幅较大雄安概念股，其中5股跌幅40%以上    利,-99
5430262,你们怎么买到啊，我每天开盘都挂单，硬是买不了,-99
1004983,具备安全边际,-99
2067954,4万手可以砸到3.6以下了，来吧,-99
5013874,下周开始每天挂单护板，开板也不卖，现在环境好,-99
3219196,大盘涨那么多你不想 大盘该跌了 你会不会不跌呀,-99
3066115,中船重工在2016年度央企业绩考核中再获A级,-99
796213,他告诉我策划和创意人才可以很快赢得中等偏上的,-99
1717370,有点打破黑色星期五的味道。中国队，加油，多拉,-99
4538951,我觉得这主力也是够J的，明明可以拉，非要学别,-99
5401448,涨停封得这么死，啥消息求解,-99
1656574,无人问津才是精品！,-99
715088,今天收盘11.26 明天收盘11.74,-99
2061042,成交金额分别为36.59亿元人民币、18.16亿元人民,-99
2262840,蓝洞CEO确认腾讯代理《绝地求生大逃杀》 然而抢,-99
5523562,小心一把收了[大笑],-99
817880,散户应该不多了，估计就几百户，我们都是深度套,-99
1556400,1958年12月 590   479 584l,-99
353697,[大笑]开盘了,-99
2203826,你够狠,-99
5102379,请问公司他,-99
4420632,染料上涨，涨价了再涨价…4万了,-99
4680401,除了中新的还有谁有盈利的,-99
2452164,下午继续下降了，这不是忽悠人嘛，这无语了,-99
3377178,重钢和川化不同,-99
1898586,过新年要太平那么太平洋下午收盘必须翻红盘涨不,-99
2995522,董叫兽登新，为涨一跌五叫好！,-99
3097018,当今最伟大的科学家,-99
1822173,明天山东黄金必然大涨，原因不多说,-99
4626276,高征低扣,-99
2249946,无论怎么散户就是不买，呵呵,-99
4811617,北京城建是不是雄安股,-99
2685639,未来的超级牛股！,-99
823230,明天铁定涨停，立帖为证！h,-99
4692148,嘿嘿，明天再跌5个点就入你一百个,-99
3488291,601113:华鼎股份关于发行股份及支付现金购买资,-99
4292265,流水在碰到底处时才会释放活力,-99
4039146,其一、权重蓝筹股出现分化。午盘跳水，尾盘翻红,-99
1481408,觉得打水原来真的很简单,-99
1231063,德钢点金：大盘尾盘大跳水，发出危险信号！,-99
2977414,盘中再次出击上海临港，超跌的低位很不错！,-99
624852,不断膨胀的风险，,-99
4863742,看这个样式一季度报表应该不怎么样,-99
1369236,怎么如此暴跌？,-99
3172733,不要纠结出来不出来，关键在它的市值应该上100,-99
5555921,均线都多头排列真搞不懂磨啥呢 难道牛市真来了,-99
5315281,又是走走停停,-99
1957331,Kdj指标的继续低位上行,-99
4638139,昨晚梦见杰克出公告要重组停牌，复牌后连板[兴,-99
4606716,昨天果断入了医疗,-99
2560216,焦碳上涨2个多点，焦煤上涨4.45点,-99
579524,武汉控股(600168)融资融券信息(03-30),-99
829769,一个季度就长了一万个股东，还想涨？先洗两万股,-99
4352025,数据港1600多手直接吃进， 这狗屎还是猥琐得很,-99
742062,卖早了!,-99
3508224,这狗屎,-99
1417793,安泰走势打肿了各位高手的脸？难道都是裘千丈？,-99
4038398,黄金和银行必暴涨,-99
3978879,7.00能不能在本月看到！？！？,-99
228991,是谁在用指数欺骗散户,-99
5263002,散了，庄家不行,-99
4120902,又到拉指数的时间了，大家看表演！,-99
