,content,mark
1421625,先补200万看看，继续跌再买,-99
3912060,今天，涨停,-99
5420994,几乎没有抛盘，锁仓良好，干一杯，叮～,-99
4878494,自己都不晓得！就如,-99
536620,600157:永泰能源关于2015年度第二期中期票据完,-99
623721,有望继续拉升的个股：新华龙v,-99
4162967,明天6连阴,-99
1158863,盘点沪深300指数5,-99
1928988,"加仓进行中,小心鬼托",-99
4390726,代价不超过3亿元,-99
2069426,上午进了，明天早上出去，套路就是套路。,-99
3717184,说我送给公司的,-99
1823028,有点象,-99
5030696,上证指数从3016低点以来运行57个交易日或83天,-99
5477981,妖起来,-99
497105,一个好壳被贪心之人玩死，成黄一流空手套白狼必,-99
2116453,厉害厉害,-99
1310702,2017年7月23日上午，首开国风美唐臻观1#、7#楼,-99
4531186,股票分红的实质是“擅自卖了你的股票，还要向你,-99
1047521,知道进什么股吗,-99
104259,{海志阁}学会买在低点不算成功，学会卖在高点才,-99
2044129,割肉的都时长回来看看，跌多了，那是绿地接你回,-99
2498169,应该团结举报老赖！,-99
2832116,恳请各位神马中小股东务必否决股东大会关联交易,-99
3983518,吃国家的利益是不会心疼的，所以能压价就压价不,-99
3937931,错过20日线，还有机会吗？。,-99
97478,金针探底将形成？,-99
5424363,这个股价不知道新晋的十大流通股东怎么想?,-99
3082275,主力你赢了！,-99
1700283,9.23今天割到最高点，赔了1000大洋，认了，昨天,-99
3373682,18.7应该能补。,-99
1973543,值有显著影响,-99
3219549,快点跌到3元，我好买,-99
2591868,谁开的发令枪？[怒][毛估估],-99
2750024,轻纺城(600790)融资融券信息(12-15),-99
3530760,下午关键看2点30分后……,-99
5381029,没有勇气跌停板出货的主力都是垃圾主力,-99
5344981,庄家在骗人进仓闷杀。别进去了，注意了，换手率,-99
4826779,中科曙光也不错,-99
2156153,能让中天金融股吧这些唱空的畜生骂跑吗。复牌都,-99
1762261,兄弟们[大笑]感觉到什么没有，没什么人吹赛博乐,-99
5544029,只是在实战过程中,-99
776703,破四块买入,-99
457718,都开始复兴了,-99
517156,空狗出来了，估计是快复牌了。。,-99
1123008,云淡风轻交流帖 原来帖子不见了，重新发帖。大,-99
1556953,耶，早上最高点跑了，明天可以跌停了。p,-99
3451959,跟我买中国出版，一起喝酒吃肉,-99
3685266,京东方再一次斩获了SID Best in Show奖项\t。,-99
1416508,在年里,-99
899379,1929年5种最差的工业股,-99
3999441,垃圾中战斗机,-99
4271078,尾盘也没扫到多少货,-99
5016957,玛德，大家一起来割肉吧,-99
5150588,我去，一抛就涨啊，庄家太黑了,-99
1553819,-08 19:57 图集 \u3000\u3000新华社北京10月8日电 近日,-99
3916009,公告说的什么鬼，,-99
3599219,如何在交易中积累经验,-99
4911990,倒3牛b,-99
3267818,是因为员工增持计划恶意打压吗？,-99
3925502,这么多的散户难出利好啊。。,-99
3776753,虽然心里很胆怯,-99
120906,这磨磨唧唧的啥时候是个头哟,-99
3725805,业绩成倍增长旳股价刚,-99
4585090,天气冷了12月21号,-99
5166142,无人机指数涨的不错,-99
821966,被骗了我去,-99
3790122,好股啊。,-99
