,content,mark
804439,真的买到拉圾也没办法，任宰了，散户千万别再买,-99
3070128,打压到低点 也是我们进场的机会 有本事打压到跟,-99
1341085,你老赔钱是不是做反了？ 炒股致胜法宝：拉升时,-99
2367252,但上市公司的表现要远好于行业平均。,-99
2802455,广汇能源,-99
2958069,庄肉的时候,-99
4927130,“洒家吃肉”你这个狗托，爷爷我就要看看你们这,-99
4677334,诱多,-99
860350,赛伯乐朱敏你想要我的1000股，好吧我给你，放过,-99
1913679,下跌不可怕，美利坚一样有大跌的时候，世界第一,-99
2254309,今天6.50,-99
1769173,买个茅草屋都比牠升值好，严重跑输通胀，撤了t,-99
1463601,哈哈，终于又超鲁西了[胜利],-99
5531914,002566明早高开拉升，恭喜跟上的粉丝，夏支看铭,-99
804745,近日这股没跌破过中轨 我猜还得涨,-99
4475208,本次交易完成后预计将增加公司2016年度归属于上,-99
1382271,大盘放量不要跌，继续,-99
3981468,天哪，曾经中的新股以前吹上天的竟然已经腰斩了,-99
3442708,如歌预测：俺1月3号就预测今年高点在3350！不幸,-99
5441164,恭喜亚翔51%的控股收购成功。小公司面对大市场,-99
2403125,工大高新赶紧!招贤纳士，创新奋进，当上人工智,-99
4720225,主力流出越来越多就知道多垃圾,-99
3221103,跌的多涨的少国家的利好消息推不动股票市场,-99
2534607,但盘中几乎难于扑捉到热点。,-99
3168317,成品油调价窗口周二开,-99
1425631,跑，尾盘拉,-99
705297,进一个套一个休息吧,-99
2751663,周五中阴回踩走势,-99
991845,吃屎的力气拉指数还是没用,-99
2034257,完蛋了S出现还得阴跌哟,-99
797927,说好的暴涨，怎能不跌了行不？,-99
59623,可能是和世纪星源有关,-99
1538060,流出越来越多彻底废了,-99
1212368,富通,-99
4087872,他们镇上3个月后,-99
633494,哎主力呀我看好你快快跌呀我好建仓,-99
1121842,希望努力保持着这样的走势，体现业绩股的价值！,-99
320349,完了,-99
1915490,上海阿华瘪三刷屏滚,-99
4381515,眨眼一下午又是过去,-99
943504,兴业投资：主要产品技术更新2017.07.07,-99
3056062,宁要剧烈的震荡，也不要死水一潭，暴风雨可以更,-99
3792980,已经超预期了，明日可期,-99
4830249,谢谢庄家，涨了,-99
3121123,600885:宏发股份关于使用自有资金购买理财产品,-99
4563896,高瓴资本张磊应该是中国最成功的投资人士。,-99
332940,大盘涨的时候，广州发展畜生操盘,-99
644319,阳痿操盘手操着垃圾股,-99
620693,这股只能和生意宝比,-99
4649774,还不赶紧滴收点筹码，等指数掉头砸盘。,-99
2380479,知道吗？老子真希望把钱让美国人挣去也不能让你,-99
3468420,我没时间看盘，看看这价位较低了，周五尾盘满仓,-99
437837,周五一惯拉红无悬念,-99
3906805,对于高手来说 调整最好 来回的机会更多 更好玩 ,-99
2050547,如海天精工,-99
1640040,龙头股遭主力百亿抢筹 本周将成妖神！目标6连板,-99
2176086,今天银行东,-99
331321,最大的利好+煤炭涨后是油涨？,-99
4530392,不玩了，走了。明天报表出来肯定不会好的，不然,-99
5015544,603658:安图生物:北京百奥泰康生物技术有限公司,-99
1323636,深度套牢啊，就不能好好表现一次吗？,-99
2803861,数据观察恒指有望挑战两万六 资金轮动至内房电,-99
1828709,11月29日，福建省委常委、副省长周联清深入公司,-99
4601312,可怕的尾盘要到了…,-99
5496726,股20年来的宿命，更是扶不起的阿斗。,-99
4633536,要跌停了，卧槽,-99
4283495,跌了这么久，也该涨涨了！,-99
950740,那么作为周线级别看从时间上和空间上不够,-99
2380328,绿庭投资10月20日盘中跌幅达5%,-99
5335822,武进高送转，买入,-99
2958208,哈哈哈 血淋淋的事实再一次证明这条蠢沟就是实,-99
4957414,有种高管配合庄打压低价吸货的感觉。仅仅是感觉,-99
3500516,虽然期货涨，但好在海象和期货关系不大,-99
4895642,今晚应该会有实质性的公告了吧？,-99
1964280,成交量也太低了吧,-99
1622659,以前是一万手！现在是两万手！,-99
4050952,好吧，今天没跌停，明天继续，坐等15,-99
3610858,公司作为广州港最核心的运营商，运营管理着广州,-99
5287944,603843:正平股份独立董事关于全资子公司参与认,-99
2478525,我只要一买，立马完蛋,-99
228872,傻。,-99
4405777,现在亏得真是寝食难安了啊，买了这破股活着好痛,-99
4868559,扶不起的阿斗,-99
4453999,券商为何不涨？,-99
4333100,明天必大涨。,-99
4084076,你是我,-99
5295349,货币需求增长相应降低。,-99
4847129,小白发病吐,-99
2249189,福耀玻璃(600660)融资融券信息(07-25),-99
15985,汇金 社保 罕见买入ST股 目的何在？,-99
4738745,此前因为空头连续杀跌后有所衰竭,-99
3027714,兄弟们，我们买的不是st，而是 京城,-99
1410916,30余省市补贴频频落地 充电桩进入“爆发时代” ,-99
3265367,你在一生中，可以有所作为的时候只有一次。。,-99
2155530,像个死人似的，走心电图,-99
902040,中国建筑地产占比公司百分二十五业务，最近地产,-99
5023411,买入评级]苏州科达(603660)深度报告：网络视讯,-99
1349438,10.20加了2W股 成本变为10.80,-99
1548994,唐人通服:内幕信息知情人登记管理制度,-99
3798723,挂卖单的朋友，你们神经了吗？。,-99
1448552,又可以发新股了。。。,-99
3061485,大盘补缺口，可能是最后的低吸机会,-99
5227591,锂电储能将迎爆发式增长 龙头企业加速商业化运,-99
2289054,还是发了 哈哈,-99
3991968,抛压严重,-99
3957896,抵达铺满鲜花的梦想。,-99
4534658,继续忍着，没有加仓,-99
496871,76人顶住！别相信骗子，坚决不撤诉，等待骗子让,-99
3437604,妈的，真垃圾,-99
2832526,不论有多少形形色色的事情在发生,-99
2578183,看这图，多漂亮多完美的爆拉前的图形，想发横财,-99
648171,快跑,-99
1208697,阳泉煤业(600348)融资融券信息(11-17),-99
2873899,看成长性买的你，结果你跌的最惨，什么价值投资,-99
3604165,你你都跌不到那去，今天超级重仓了，[鼓掌][鼓,-99
3028416,华润成为万科第一大股东。,-99
4699999,7189+4,-99
1108386,今天要低开了！18.32买的，准备清仓走人。,-99
2184556,厉害，爆涨一分，跟菌摇分红一样，一股分一分。,-99
5465409,还有不服的人吗？,-99
4479294,下周一向16元进军,-99
3588047,国家现在正在对国企进行重祖整合,-99
4988464,没搞懂：大国企8000万元扶持，没有利息，还帮拓,-99
5217874,我就怕一炮双响要交47000.我弃够的了,-99
1490119,周五一惯拉红，无悬念,-99
1991113,我这个民房周围有几个新盖成的小区,-99
2594581,让国家对和机构自己炒吧！那样肯定都是好股了，,-99
2587847,大盘涨你跌，大盘跌你该如何做，庄家你知道的！,-99
1914581,大盘震荡反弹 机构谨慎做多,-99
4891079,妈的，爹爹不休,-99
2024195,6月PPI未对黑色系价格上行做当期确认，预计7月P,-99
2934067,很好、缩量下跌。自己套自己。,-99
5335511,垃圾终归是垃圾,-99
337508,频繁高溢价对外收购，同方死期不远了,-99
2402989,永久地把该股删除自选，因为这家甩卖股份的股东,-99
1029609,明天必须涨[微笑]f,-99
1552447,砸的头昏目眩,-99
857159,只有爱曾经驻扎过,-99
3509821,601127:小康股份关于电子邮箱变更的公告,-99
3769090,为啥竞价跌停买不到 求解,-99
3210934,低位开板买！,-99
2125555,市场资本总额   25 ,-99
4493679,拜财神，必成诺邦股份股东！,-99
3673420,穿越链接人类心灵美丽的声音一同去改变美好的未,-99
5162075,看来不是啥好股，。。 换别的好了,-99
