,content,mark
5467324,居然有人打电话告诉我这只股[不说了],-99
3392962,今天必须跌，拭目以待。,-99
3704651,股市中，牛市、熊市都有赚钱的，只是赚钱的人多,-99
4454402,十字星 看多,-99
3452377,兄弟们只要双十一救命了,-99
1367769,航发科技与航发动力股价一直接近的，航发科技低,-99
4947666,闾阎安堵,-99
978908,只有改变现状,-99
22913,镀锌方管超负荷反方向的执法者,-99
2734056,操作上，整体建议大家半仓左右持股，进可攻、。,-99
4575115,该轮到到跌破发行价的三角裤和绿蜻蜓了。,-99
581699,昨日大盘微幅收涨，结束5连跌；但两市成交量持,-99
4225406,新媳妇回娘家,-99
3348333,妈的人家上龙虎榜的今日基本涨停你就几分钱就别,-99
63130,刚从国外回，出去一个月回来还是这样，再等5个,-99
4438734,一天涨了5毛二两天复原,-99
1139928,2017年广东企业500强、广东省优秀自主品牌发布,-99
4903852,你们这些散会，那么多好股票不买，来这找死。跟,-99
1170167,破位了吧！,-99
60096,三千二点时你是这价位，三千四时你也是这价位,-99
1489903,这垃圾了,-99
3943952,又见唱空得庄托，小散坚持住，4元没问题，下车,-99
106101,令人绝望，含恨割掉,-99
1815924,都是主力压的单，不吃掉拉不起来的,-99
5424387,大股东诺3年内不减持！,-99
672064,A股就是一个资金推动型市场，无厘头，有钱，就,-99
3257055,28归宿公司的实际经营果然是按照我的预想发展,-99
3698008,往生极乐 逍遥自在  深陷其中  痛苦难当,-99
1254899,龙头继续涨停,-99
3509298,汽车板块可入,-99
663412,险资主力其实都知道华资就是华夏人寿，现在他还,-99
714,浦发是做超短线的好品种,-99
4547283,散户营司令：短线机会，今天可以进仓5成，有反,-99
191847,重整之后的路径选择方面。,-99
4274439,17见ok,-99
470063,"15,45,入的货，能解套赚的盒饭钱吗",-99
1972566,涨不跟风，闪崩学得快,-99
1784265,化作断魂心字,-99
3595379,明天别割肉啊，国家队要护盘下狠手了,-99
5053994,无论怎么散户就是不买，呵呵,-99
1242164,粤字头要大涨了，目前是买入筹码的好时机！雄安,-99
4172845,又要跳水了,-99
4173927,击穿80元，构成了买入良机！,-99
2766617,跌成一元仙股，照样没人买，我们的股市是越跌越,-99
1316008,，就是连一些基础的实战操盘知识的都没有，怎,-99
3340953,今天能站上22吗？,-99
4975556,快快跑,-99
