,content,mark
1732763,移动支付概念股：康强电子、润欣科技、长电科技,-99
5277073,欧派股票没有一个成功企业的胸襟！垃圾！索菲亚,-99
551699,垃圾,-99
1198396,主业没利润只有注入资产才有希望  量价齐飞是不,-99
3688282,6.66多么吉利的数字,-99
3314369,600985:雷鸣科化独立董事关于第六届董事会第二,-99
3679181,难得看到1000多手的卖单。,-99
2083065,1300亿估值 宁德时代批发亿万富翁同时也面临挑,-99
4345227,市场到此点是否可反弹?,-99
2437408,逢低可布局高送转概念及挖坑缩量庄股！开年必有,-99
1662633,欧美就是牛！！！,-99
4405889,此番下跌必破60,-99
3589012,股东户数大幅减少，证金又入杀回马枪，真搞不懂,-99
3949565,中国联通复牌上市带动央企混合所有制改革加速,-99
1055566,本人张海监，大股东想不花钱占地，只好一元转让,-99
439914,不妙啊,-99
456884,今天注意不要买.可能会断涯下跌.。,-99
2752187,曹德旺为何对标题如此,-99
2494692,上午4.68进的，别让我失望啊！,-99
2404938,是要回补缺口么，停牌好几个月，开盘一个板的缺,-99
2586846,看看大盘，再看银座无量压盘诱空。,-99
1234613,勾庄别停，继续砸。,-99
2396231,继续进行时。融资盘我是大亏啊！,-99
4955703,竟然还有人在买,-99
4384131,强势补完缺口，明天回踩缺口确认,-99
294840,怎样把握热点的轮动规律,-99
2850599,厦工股份2017年半年度业绩快报公告为何还不发？,-99
497344,股东自行召开公司2017年第四次临时股东大会的深,-99
3001751,华峰子公司仲裁进度怎样了，16年巨亏是由于预提,-99
3606721,二季度已经扭亏，三季度百分之百赢利，大家锁仓,-99
1883956,看今天的分时图全它妈的流出，基本没人买，再看,-99
1991221,大家都去玩港股吧，比A股好多了,-99
939769,赣粤高速明天开始新的征程！！,-99
55247,2016年11月~12月及明后年高低点时间表图,-99
1967812,当欲望开始贪杯有更多机会,-99
3050414,力源信息预计三季报净利润同比增长572.14%-599.,-99
840705,PE 又没36低，烂股,-99
1558106,每天1分，2分的狗,-99
3419481,今天早上6，47怎么没站住[拜神][拜神][献花],-99
5221246,瑞斯康达>所谓的新股，这公司领寻真没面子，,-99
121753,没有人玩了，换手率这么低,-99
4281771,分了他妈的逼点红利，发无数公告，以为给你妈办,-99
894203,今天又套一批，哈哈。,-99
2356479,能等信雅达(600571)传统业务保持领先，金融科技,-99
88271,华能水电12月15日上交所上市 定位分析,-99
2430115,看看别的地产股都涨停了,-99
3813098,观察企稳信号 积极关注以下板块机会,-99
1380874,知福。,-99
3524507,短期头部，前复权前期顶点24.96，这次26.97，，,-99
140585,lj,-99
1590814,为什么此股从未送过股？是不是没送转能力？,-99
2704968,2015年的5178点；当供求平衡时,-99
3533443,千年等一回啊，，，，,-99
4191780,光伏概念大涨了,-99
1156253,对于执意要推出高送转的公司来说,-99
1580305,恶心，出了,-99
4735429,市场全天共成交3971亿元,-99
2667066,短期主力资金流出明显600768,-99
2298665,川投能源(600674)融资融券信息(05-04),-99
3495581,股市只不过是大期间反映过度而已，坚定持有！,-99
3532315,十元的成本发行价二十多，傻子博傻，都想赚钱结,-99
5460245,老王擒龙12.14：中央商场、三湘印象、大千生态,-99
2200228,可以买进持有！[牛][俏皮],-99
4112356,争执一个不易化解的问题,-99
3280986,不断狂发新股，次新股只有不断下跌！就这么简单,-99
1426047,公司产品能入围中央机关采购单值得期待~,-99
1111859,"新一轮下跌开始,,？",-99
337049,胜利,-99
1772457,清仓抛空！到了3元再收！,-99
3660676,交通银行(601328)融资融券信息(12-13),-99
1514875,航空航天类股票冷了几天，短线进仓有利可图,-99
2471036,东软30元，我等着你！,-99
4258870,没有主力,-99
4529160,23的时候不买 现在30就要买了？,-99
3381424,奶奶的，谁在用十手二十手的压盘,-99
5429139,今天涨停1，明天涨停，后天涨停,-99
3408949,上布林线就卖[大笑],-99
767314,二年三大航从底点已翻倍，这货从底点才百分之十,-99
3192463,冲高套死人，下午跌停板！问题,-99
1105089,煤炭,-99
2774145,连60均线都过不了。。,-99
2057119,提出问题的上交所还是没有表态，还要不要打四十,-99
1249869,京投的转让协议 就是为了扭亏临时拉郎配 如今扭,-99
1763656,别的股是有跌有涨，这个垃圾是只跌不涨,-99
535772,公司名字起得好，华升股份。股价呵呵。,-99
5175580,填写“股东发言登记表”后方可股东大会上发言,-99
3262677,逢高减磅,-99
3309723,机构有计划地画了根大阴棒，实在吓到了一批股民,-99
3694697,兴业长期没一次象样上涨？整体形象很难改善！,-99
3211734,爱柯迪是今年最优质的新股，三季报净利润高达3.,-99
2731847,盘面上看市场几乎么有什么热点的出现,-99
4490940,昨天尾盘跑了就是赚,-99
1939895,尾盘两笔单子，让打压的哭去吧。大市向好，逆势,-99
3960174,旁门左道东,-99
4599788,高管实实在在的真金白银增持，如果解禁股东也一,-99
2108768,铁龙铁龙,-99
1025301,挂单买入3.96e,-99
4361187,人妖粉一定牢记:,-99
1649190,又是低开，你麻痹哦，一个月天天低开，能不能给,-99
800943,11月28日TDI最新价格,-99
1334404,火箭来啦，来啦，目标50,-99
1825767,又低开h,-99
3506083,601126:四方股份独立董事对第五届董事会十三次,-99
5496852,股票不是这么炒的，32.90不知哪位砸给我了[爱心,-99
3748557,没量,-99
595875,这个股票有庄吗,-99
2571943,超跌股割肉为时已晚，说不定随时会直线飙升,-99
1004859,垃圾股啊，真是伤心,-99
1267627,减仓！联创光电筹码高位密集，不怕死的就继续拿,-99
2403948,麻痹的， 虽然我买了。但是不希望这股涨，但是,-99
5044256,而且当年未进行利润分配,-99
5018730,恶意唱空的人，其实他并不是想买多少。估计跌到,-99
708788,大家记住，中午收盘前直线拉升的后面都是套人的,-99
3547618,一周已经结束了，一个月已经结束了，半年也结束,-99
2445340,我持有盛屯，欢迎唱空,-99
580131,这个太原重工就是垃圾股。11块多有本事跌到3块,-99
3932112,中国国旅(601888)融资融券信息(06-08),-99
749149,成交量则是继续萎缩w,-99
5046036,明大幅高开拉升，要888了，,-99
3976285,逆势爆发的新零售还有机会吗？,-99
1521783,博通茅台一会拉上来。,-99
628374,二改已逗了，就都别虾扯几把单了！是龙是虫，让,-99
3575528,被骂原因:本人所言论的核心是~理智投资，减少投,-99
5096285,2点了，该拉了,-99
1488057,片仔癀(600436)融资融券信息(10-18),-99
4554432,得邦照明反弹无量又到逃命时，大火无情、大跌无,-99
4933431,东方电缆、望你接到通知后、速去西安地铁三号线,-99
5126008,中签的都过来聊聊,-99
1680516,牛逼如林园都难免被市场修理谁都无可避免仅时间,-99
5379492,旧贴/愿景：聚雨露成大江 顺应万变市场,-99
2119843,媒体报道的乐视千亿重,-99
3007470,这样就出货离场了，别接盘,-99
2350178,垃圾,-99
246227,全国经济简报：上海1个多月喊停5幅土地出让,-99
4237584,量价严重背离，大顶来临,-99
1922932,茅台的暴涨，跟垃圾股的爆炒区别不大了。,-99
1328132,老庄压盘有多少吃多少,-99
2893639,中矿资源是什么情况？佛山游资为什么做它？。,-99
4330527,广东甘化:独立董事关于终止重大资产重组事项的,-99
3510330,又发9家新股了，主力砸狠一点！,-99
2281912,目前创业板指数在构筑右肩。。,-99
3409006,如果一只票有快速拉升机会，你会采取何种操作方,-99
4550752,求中签,-99
2939867,"在过去许多年中,从普通股得到的出色结果是人们",-99
5085259,垃圾垃圾股卖空,-99
3021170,早上挂涨停价抢到还是赚！业绩比大多保险好,-99
815599,还好上周割,-99
4406472,坚持到今天，走了太多散户让机构吃的太香了。哭,-99
1066685,妈蛋！不是说辉煌中国去恒顺采访了么？不是说要,-99
1026505,虽然我踏空了，但是我坚信还会下来,-99
4884559,套人走势 小庄，，做差价就跑,-99
4416700,这样下去童话的浪漫就无法再演绎了,-99
490637,大家一起举,-99
1584470,雄安的钱不好赚，在雄安搞工程承包是吃力不讨好,-99
1873171,中报速递：江西长运2017年上半年盈利915.00万元,-99
2587597,*ST大控信披违规内控混乱 董事长华韡被认定不适,-99
2689485,能不能买点试试,-99
3878814,短调是低吸机会,-99
474369,[亏大了]女士们先生们朋友们：中国漂亮50是一次,-99
1098003,T回。,-99
4805057,跟跌不跟涨，A股的代表。13,-99
928074,越来越庞大的险资确实需要有合适的投资品种,-99
2091674,大家看到了吧，一旦到了董小姐成本线13.8附近就,-99
976823,怎么个情况?吃药了,-99
